Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 195.595, 195.595, 195.37, 195.55, 396, 0.0
2021-05-25 11:00:00, 195.59, 195.945, 195.59, 195.94, 1362, 0.0
2021-05-25 11:15:00, 195.92, 196.06, 195.56, 195.57, 1596, 0.0
2021-05-25 11:30:00, 195.59, 195.97, 195.56, 195.97, 2153, 0.0
2021-05-25 11:45:00, 195.955, 196.01, 195.65, 196.01, 2739, 0.0
2021-05-25 12:00:00, 195.73, 195.73, 195.31, 195.43, 1334, 0.0
2021-05-25 12:15:00, 195.34, 195.49, 195.33, 195.42, 2359, 0.0
2021-05-25 12:30:00, 195.53, 195.655, 195.14, 195.14, 1603, 0.0
2021-05-25 12:45:00, 195.37, 195.39, 195.33, 195.33, 878, 0.0
2021-05-25 13:00:00, 195.41, 195.445, 195.39, 195.445, 503, 0.0
2021-05-25 13:15:00, 195.44, 195.44, 195.27, 195.27, 503, 0.0
2021-05-25 13:30:00, 195.51, 195.65, 195.51, 195.65, 847, 0.0
2021-05-25 13:45:00, 195.62, 195.74, 195.57, 195.74, 1326, 0.0
2021-05-25 14:00:00, 195.505, 195.505, 195.44, 195.47, 792, 0.0
2021-05-25 14:15:00, 195.45, 195.51, 195.37, 195.44, 1796, 0.0
2021-05-25 14:30:00, 195.53, 195.62, 195.27, 195.27, 3479, 0.0
2021-05-25 14:45:00, 195.245, 195.42, 194.95, 195.15, 7056, 0.0
2021-05-26 08:30:00, 195.4, 196.11, 194.86, 195.015, 4366, 0.0
2021-05-26 08:45:00, 194.93, 195.15, 194.68, 195.125, 4201, 0.0
2021-05-26 09:00:00, 195.135, 195.135, 194.63, 194.65, 2428, 0.0
2021-05-26 09:15:00, 194.98, 195.45, 194.88, 195.16, 2610, 0.0
2021-05-26 09:30:00, 194.97, 195.1, 194.77, 194.94, 4070, 0.0
2021-05-26 09:45:00, 194.91, 194.97, 194.37, 194.43, 3637, 0.0
2021-05-26 10:00:00, 194.43, 194.46, 193.995, 193.995, 2990, 0.0
2021-05-26 10:15:00, 193.88, 194.135, 193.67, 194.05, 2810, 0.0
2021-05-26 10:30:00, 194.045, 194.045, 193.83, 193.855, 2408, 0.0
