Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 188.03, 188.265, 187.97, 188.18, 1493, 0.0
2021-05-19 11:00:00, 188.13, 188.35, 188.13, 188.265, 2219, 0.0
2021-05-19 11:15:00, 188.245, 188.74, 188.245, 188.715, 2482, 0.0
2021-05-19 11:30:00, 189.095, 189.64, 189.095, 189.64, 2054, 0.0
2021-05-19 11:45:00, 189.48, 189.61, 189.48, 189.61, 316, 0.0
2021-05-19 12:00:00, 189.71, 189.71, 189.47, 189.65, 611, 0.0
2021-05-19 12:15:00, 189.51, 189.57, 189.36, 189.41, 1370, 0.0
2021-05-19 12:30:00, 189.29, 189.29, 188.95, 189.06, 1234, 0.0
2021-05-19 12:45:00, 189.075, 189.55, 189.075, 189.47, 719, 0.0
2021-05-19 13:00:00, 189.525, 189.63, 188.71, 189.21, 2023, 0.0
2021-05-19 13:15:00, 189.21, 190.06, 188.99, 190.06, 1756, 0.0
2021-05-19 13:30:00, 190.09, 190.22, 189.52, 189.52, 746, 0.0
2021-05-19 13:45:00, 189.6, 189.64, 189.43, 189.64, 810, 0.0
2021-05-19 14:00:00, 189.64, 190.1, 189.64, 189.99, 1021, 0.0
2021-05-19 14:15:00, 189.97, 190.46, 189.97, 190.215, 438, 0.0
2021-05-19 14:30:00, 190.27, 190.305, 190.01, 190.17, 1821, 0.0
2021-05-19 14:45:00, 190.04, 190.96, 189.88, 190.92, 6059, 0.0
2021-05-20 08:30:00, 191.14, 192.08, 191.14, 191.445, 3028, 0.0
2021-05-20 08:45:00, 191.71, 192.43, 191.69, 192.43, 3460, 0.0
2021-05-20 09:00:00, 192.255, 192.48, 192.24, 192.31, 803, 0.0
2021-05-20 09:15:00, 192.55, 192.985, 192.55, 192.89, 939, 0.0
2021-05-20 09:30:00, 193.12, 193.57, 193.07, 193.57, 701, 0.0
2021-05-20 09:45:00, 193.46, 193.575, 193.37, 193.575, 1227, 0.0
2021-05-20 10:00:00, 193.64, 194.2, 193.5, 194.2, 1666, 0.0
2021-05-20 10:15:00, 194.02, 194.08, 193.82, 194.06, 1531, 0.0
2021-05-20 10:30:00, 194.14, 194.81, 194.09, 194.66, 3143, 0.0
2021-05-20 10:45:00, 194.815, 194.815, 194.59, 194.59, 268, 0.0
2021-05-20 11:00:00, 194.58, 194.58, 194.58, 194.58, 100, 0.0
2021-05-20 11:15:00, 194.73, 194.73, 194.5, 194.71, 780, 0.0
2021-05-20 11:30:00, 194.49, 194.49, 194.25, 194.25, 361, 0.0
2021-05-20 11:45:00, 194.44, 194.44, 194.44, 194.44, 136, 0.0
2021-05-20 12:00:00, 194.65, 194.71, 194.63, 194.71, 641, 0.0
2021-05-20 12:15:00, 194.69, 194.82, 194.67, 194.71, 2093, 0.0
2021-05-20 12:30:00, 194.8, 194.885, 194.8, 194.885, 326, 0.0
2021-05-20 12:45:00, 194.745, 194.745, 194.33, 194.43, 1082, 0.0
2021-05-20 13:00:00, 194.65, 194.7, 194.62, 194.65, 592, 0.0
2021-05-20 13:15:00, 194.655, 194.655, 194.45, 194.45, 348, 0.0
2021-05-20 13:30:00, 194.66, 194.77, 194.58, 194.77, 803, 0.0
2021-05-20 13:45:00, 194.74, 194.84, 194.69, 194.715, 1691, 0.0
2021-05-20 14:00:00, 194.6, 194.76, 194.59, 194.72, 1807, 0.0
2021-05-20 14:15:00, 194.8, 195.13, 194.75, 195.12, 2748, 0.0
2021-05-20 14:30:00, 194.91, 194.91, 194.415, 194.415, 2034, 0.0
2021-05-20 14:45:00, 194.43, 194.53, 194.03, 194.03, 6827, 0.0
2021-05-21 08:30:00, 195.39, 195.77, 195.23, 195.43, 3317, 0.0
2021-05-21 08:45:00, 195.97, 196.32, 195.71, 196.32, 1051, 0.0
2021-05-21 09:00:00, 196.325, 196.64, 196.17, 196.53, 1675, 0.0
2021-05-21 09:15:00, 196.65, 196.74, 195.85, 195.85, 1763, 0.0
2021-05-21 09:30:00, 196.04, 196.13, 195.65, 195.82, 1716, 0.0
2021-05-21 09:45:00, 195.69, 195.97, 195.69, 195.835, 2459, 0.0
2021-05-21 10:00:00, 195.695, 195.695, 195.33, 195.53, 1041, 0.0
2021-05-21 10:15:00, 195.44, 195.52, 194.79, 194.79, 1460, 0.0
2021-05-21 10:30:00, 194.88, 195.26, 194.88, 195.09, 1686, 0.0
2021-05-21 10:45:00, 195.24, 195.24, 194.92, 194.92, 692, 0.0
2021-05-21 11:00:00, 195.04, 195.04, 194.89, 194.89, 1258, 0.0
2021-05-21 11:15:00, 194.92, 194.92, 194.69, 194.895, 578, 0.0
2021-05-21 11:30:00, 194.9, 195.04, 194.87, 194.97, 865, 0.0
2021-05-21 11:45:00, 194.735, 194.735, 194.44, 194.44, 689, 0.0
2021-05-21 12:00:00, 194.53, 194.64, 194.51, 194.51, 498, 0.0
2021-05-21 12:15:00, 194.8, 194.94, 194.8, 194.94, 426, 0.0
2021-05-21 12:30:00, 195.02, 195.12, 194.98, 195.07, 1098, 0.0
2021-05-21 12:45:00, 195.09, 195.14, 195.03, 195.03, 1994, 0.0
2021-05-21 13:00:00, 195.03, 195.33, 195.03, 195.33, 601, 0.0
2021-05-21 13:15:00, 195.39, 195.39, 195.27, 195.27, 1124, 0.0
2021-05-21 13:30:00, 195.31, 195.31, 195.19, 195.19, 571, 0.0
2021-05-21 13:45:00, 195.32, 195.46, 195.23, 195.42, 867, 0.0
2021-05-21 14:00:00, 195.4, 195.49, 195.185, 195.41, 2787, 0.0
2021-05-21 14:15:00, 195.41, 195.725, 195.41, 195.57, 3092, 0.0
2021-05-21 14:30:00, 195.47, 195.5, 194.97, 194.97, 5939, 0.0
2021-05-21 14:45:00, 194.97, 195.52, 194.87, 195.23, 14789, 0.0
2021-05-24 08:30:00, 196.2, 197.04, 196.2, 197.03, 893, 0.0
2021-05-24 08:45:00, 197.21, 197.49, 197.16, 197.49, 876, 0.0
2021-05-24 09:00:00, 197.82, 198.065, 197.65, 197.85, 861, 0.0
2021-05-24 09:15:00, 197.955, 198.11, 197.895, 198.08, 3488, 0.0
2021-05-24 09:30:00, 197.91, 197.97, 197.57, 197.91, 2450, 0.0
2021-05-24 09:45:00, 198.04, 198.25, 197.99, 197.99, 2315, 0.0
2021-05-24 10:00:00, 197.91, 197.93, 197.46, 197.5, 1733, 0.0
2021-05-24 10:15:00, 197.41, 197.76, 197.4, 197.73, 861, 0.0
2021-05-24 10:30:00, 197.76, 197.76, 197.46, 197.625, 1247, 0.0
2021-05-24 10:45:00, 197.68, 197.725, 197.53, 197.53, 724, 0.0
2021-05-24 11:00:00, 197.515, 197.55, 197.07, 197.13, 1149, 0.0
2021-05-24 11:15:00, 197.13, 197.13, 196.95, 196.95, 1122, 0.0
2021-05-24 11:30:00, 197.07, 197.2, 197.07, 197.09, 1970, 0.0
2021-05-24 11:45:00, 197.02, 197.17, 197.02, 197.17, 964, 0.0
2021-05-24 12:00:00, 197.275, 197.275, 197.135, 197.135, 712, 0.0
2021-05-24 12:15:00, 196.975, 196.975, 196.72, 196.78, 1248, 0.0
2021-05-24 12:30:00, 196.82, 196.955, 196.82, 196.955, 1691, 0.0
2021-05-24 12:45:00, 196.96, 196.96, 196.92, 196.92, 450, 0.0
2021-05-24 13:00:00, 196.91, 197.015, 196.91, 197.015, 800, 0.0
2021-05-24 13:15:00, 197.14, 197.14, 196.98, 196.98, 1060, 0.0
2021-05-24 13:30:00, 197.105, 197.48, 197.105, 197.465, 2996, 0.0
2021-05-24 13:45:00, 197.365, 197.365, 197.16, 197.16, 1284, 0.0
2021-05-24 14:00:00, 197.15, 197.24, 197.085, 197.21, 1533, 0.0
2021-05-24 14:15:00, 197.16, 197.255, 197.16, 197.22, 2028, 0.0
2021-05-24 14:30:00, 197.2, 197.235, 197.11, 197.19, 2180, 0.0
2021-05-24 14:45:00, 197.15, 197.26, 196.92, 196.93, 10951, 0.0
2021-05-25 08:30:00, 197.11, 197.185, 196, 196, 2059, 0.0
2021-05-25 08:45:00, 195.88, 196.55, 195.81, 196.515, 2578, 0.0
2021-05-25 09:00:00, 196.375, 196.46, 196.26, 196.34, 3221, 0.0
2021-05-25 09:15:00, 196.01, 196.01, 195.63, 195.63, 1664, 0.0
2021-05-25 09:30:00, 195.5, 195.94, 195.43, 195.94, 1168, 0.0
2021-05-25 09:45:00, 195.985, 196.12, 195.985, 196.01, 1076, 0.0
2021-05-25 10:00:00, 195.93, 195.93, 195.7, 195.87, 985, 0.0
2021-05-25 10:15:00, 195.85, 195.89, 195.6, 195.78, 1308, 0.0
2021-05-25 10:30:00, 195.545, 195.545, 195.45, 195.45, 312, 0.0
2021-05-25 10:45:00, 195.595, 195.595, 195.37, 195.55, 396, 0.0
2021-05-25 11:00:00, 195.59, 195.945, 195.59, 195.94, 1362, 0.0
2021-05-25 11:15:00, 195.92, 196.06, 195.56, 195.57, 1596, 0.0
2021-05-25 11:30:00, 195.59, 195.97, 195.56, 195.97, 2153, 0.0
2021-05-25 11:45:00, 195.955, 196.01, 195.65, 196.01, 2739, 0.0
2021-05-25 12:00:00, 195.73, 195.73, 195.31, 195.43, 1334, 0.0
2021-05-25 12:15:00, 195.34, 195.49, 195.33, 195.42, 2359, 0.0
2021-05-25 12:30:00, 195.53, 195.655, 195.14, 195.14, 1603, 0.0
2021-05-25 12:45:00, 195.37, 195.39, 195.33, 195.33, 878, 0.0
2021-05-25 13:00:00, 195.41, 195.445, 195.39, 195.445, 503, 0.0
2021-05-25 13:15:00, 195.44, 195.44, 195.27, 195.27, 503, 0.0
2021-05-25 13:30:00, 195.51, 195.65, 195.51, 195.65, 847, 0.0
2021-05-25 13:45:00, 195.62, 195.74, 195.57, 195.74, 1326, 0.0
2021-05-25 14:00:00, 195.505, 195.505, 195.44, 195.47, 792, 0.0
2021-05-25 14:15:00, 195.45, 195.51, 195.37, 195.44, 1796, 0.0
2021-05-25 14:30:00, 195.53, 195.62, 195.27, 195.27, 3479, 0.0
2021-05-25 14:45:00, 195.245, 195.42, 194.95, 195.15, 7056, 0.0
2021-05-26 08:30:00, 195.4, 196.11, 194.86, 195.015, 4366, 0.0
2021-05-26 08:45:00, 194.93, 195.15, 194.68, 195.125, 4201, 0.0
2021-05-26 09:00:00, 195.135, 195.135, 194.63, 194.65, 2428, 0.0
2021-05-26 09:15:00, 194.98, 195.45, 194.88, 195.16, 2610, 0.0
2021-05-26 09:30:00, 194.97, 195.1, 194.77, 194.94, 4070, 0.0
2021-05-26 09:45:00, 194.91, 194.97, 194.37, 194.43, 3637, 0.0
2021-05-26 10:00:00, 194.43, 194.46, 193.995, 193.995, 2990, 0.0
2021-05-26 10:15:00, 193.88, 194.135, 193.67, 194.05, 2810, 0.0
2021-05-26 10:30:00, 194.045, 194.045, 193.83, 193.85, 2948, 0.0
