Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 173.105, 173.105, 172.97, 173, 1177, 0.0
2021-05-12 11:00:00, 172.98, 173.22, 172.98, 173.09, 1375, 0.0
2021-05-12 11:15:00, 172.95, 173.1, 172.95, 173.01, 621, 0.0
2021-05-12 11:30:00, 172.96, 173, 172.94, 172.99, 1253, 0.0
2021-05-12 11:45:00, 172.99, 173.03, 172.99, 173.03, 477, 0.0
2021-05-12 12:00:00, 173.05, 173.05, 173.05, 173.05, 302, 0.0
2021-05-12 12:15:00, 173.08, 173.08, 172.97, 172.98, 2201, 0.0
2021-05-12 12:30:00, 172.95, 172.97, 172.71, 172.71, 649, 0.0
2021-05-12 12:45:00, 172.67, 172.67, 172.61, 172.67, 408, 0.0
2021-05-12 13:00:00, 172.69, 172.72, 172.45, 172.45, 1309, 0.0
2021-05-12 13:15:00, 172.52, 172.65, 172.51, 172.6, 1072, 0.0
2021-05-12 13:30:00, 172.64, 172.75, 172.61, 172.72, 962, 0.0
2021-05-12 13:45:00, 172.74, 172.74, 172.59, 172.59, 968, 0.0
2021-05-12 14:00:00, 172.5, 172.59, 172.4, 172.4, 593, 0.0
2021-05-12 14:15:00, 172.42, 172.42, 172.2, 172.2, 651, 0.0
2021-05-12 14:30:00, 172.28, 172.28, 172.03, 172.19, 2109, 0.0
2021-05-12 14:45:00, 172.15, 172.245, 171.86, 172.12, 13904, 0.0
2021-05-13 08:30:00, 172.41, 172.52, 172.23, 172.4, 5015, 0.0
2021-05-13 08:45:00, 172.35, 172.59, 172.25, 172.57, 1647, 0.0
2021-05-13 09:00:00, 172.765, 172.765, 172.765, 172.765, 232, 0.0
2021-05-13 09:15:00, 172.88, 173.25, 172.88, 173.21, 1262, 0.0
2021-05-13 09:30:00, 173.31, 173.35, 173.18, 173.35, 1460, 0.0
2021-05-13 09:45:00, 173.25, 173.42, 173.25, 173.41, 642, 0.0
2021-05-13 10:00:00, 173.67, 173.74, 173.67, 173.74, 589, 0.0
2021-05-13 10:15:00, 173.77, 173.79, 173.47, 173.56, 2001, 0.0
2021-05-13 10:30:00, 173.615, 173.615, 173.44, 173.44, 1495, 0.0
2021-05-13 10:45:00, 173.34, 173.57, 173.34, 173.57, 1432, 0.0
2021-05-13 11:00:00, 173.61, 173.64, 173.56, 173.56, 913, 0.0
2021-05-13 11:15:00, 173.555, 173.555, 173.415, 173.42, 3237, 0.0
2021-05-13 11:30:00, 173.48, 173.64, 173.45, 173.535, 1715, 0.0
2021-05-13 11:45:00, 173.55, 173.555, 173.32, 173.33, 908, 0.0
2021-05-13 12:00:00, 173.33, 173.46, 173.215, 173.36, 2426, 0.0
2021-05-13 12:15:00, 173.4, 173.4, 173.04, 173.24, 2169, 0.0
2021-05-13 12:30:00, 173.18, 173.23, 172.995, 173.23, 2260, 0.0
2021-05-13 12:45:00, 173.235, 173.3, 172.98, 173.02, 3011, 0.0
2021-05-13 13:00:00, 173.15, 173.39, 173.15, 173.39, 3242, 0.0
2021-05-13 13:15:00, 173.44, 173.56, 173.38, 173.465, 3402, 0.0
2021-05-13 13:30:00, 173.44, 173.52, 173.37, 173.48, 2715, 0.0
2021-05-13 13:45:00, 173.51, 173.55, 173.49, 173.54, 3316, 0.0
2021-05-13 14:00:00, 173.52, 173.735, 173.52, 173.665, 3193, 0.0
2021-05-13 14:15:00, 173.64, 173.81, 173.64, 173.81, 2144, 0.0
2021-05-13 14:30:00, 173.78, 173.78, 173.635, 173.75, 3671, 0.0
2021-05-13 14:45:00, 173.66, 173.75, 173.3, 173.3, 9262, 0.0
2021-05-14 08:30:00, 173.65, 174.03, 173.65, 173.77, 7613, 0.0
2021-05-14 08:45:00, 173.76, 173.86, 173.54, 173.59, 2460, 0.0
2021-05-14 09:00:00, 173.71, 173.725, 173.59, 173.66, 5365, 0.0
2021-05-14 09:15:00, 173.65, 173.83, 173.615, 173.615, 3533, 0.0
2021-05-14 09:30:00, 173.655, 173.74, 173.535, 173.535, 3489, 0.0
2021-05-14 09:45:00, 173.555, 173.855, 173.555, 173.855, 3364, 0.0
2021-05-14 10:00:00, 173.79, 174.02, 173.78, 173.925, 8721, 0.0
2021-05-14 10:15:00, 173.98, 174.07, 173.935, 173.97, 6582, 0.0
2021-05-14 10:30:00, 173.98, 174.04, 173.87, 173.89, 3775, 0.0
2021-05-14 10:45:00, 173.89, 173.945, 173.86, 173.93, 2463, 0.0
2021-05-14 11:00:00, 173.93, 174.005, 173.925, 174.005, 2311, 0.0
2021-05-14 11:15:00, 174, 174.04, 173.915, 173.945, 2751, 0.0
2021-05-14 11:30:00, 173.93, 173.945, 173.86, 173.86, 1694, 0.0
2021-05-14 11:45:00, 173.88, 173.95, 173.88, 173.89, 1818, 0.0
2021-05-14 12:00:00, 173.86, 173.905, 173.77, 173.77, 2029, 0.0
2021-05-14 12:15:00, 173.78, 173.86, 173.78, 173.805, 1563, 0.0
2021-05-14 12:30:00, 173.815, 173.94, 173.815, 173.9, 2968, 0.0
2021-05-14 12:45:00, 173.88, 173.92, 173.85, 173.91, 1227, 0.0
2021-05-14 13:00:00, 173.93, 173.93, 173.805, 173.81, 1828, 0.0
2021-05-14 13:15:00, 173.85, 173.85, 173.7, 173.81, 1891, 0.0
2021-05-14 13:30:00, 173.8, 173.89, 173.8, 173.85, 1500, 0.0
2021-05-14 13:45:00, 173.83, 174.04, 173.83, 173.97, 3257, 0.0
2021-05-14 14:00:00, 174, 174, 173.91, 173.93, 2347, 0.0
2021-05-14 14:15:00, 173.96, 173.96, 173.84, 173.89, 3645, 0.0
2021-05-14 14:30:00, 173.84, 173.84, 173.62, 173.695, 7531, 0.0
2021-05-14 14:45:00, 173.68, 173.73, 173.5, 173.57, 10746, 0.0
2021-05-17 08:30:00, 174.055, 174.37, 173.85, 174.33, 1408, 0.0
2021-05-17 08:45:00, 174.2, 174.45, 174.2, 174.45, 466, 0.0
2021-05-17 09:00:00, 174.35, 174.62, 174.35, 174.62, 2038, 0.0
2021-05-17 09:15:00, 174.66, 174.79, 174.66, 174.79, 347, 0.0
2021-05-17 09:30:00, 174.53, 174.53, 174.48, 174.51, 785, 0.0
2021-05-17 09:45:00, 174.46, 174.69, 174.45, 174.67, 1147, 0.0
2021-05-17 10:00:00, 174.66, 174.77, 174.51, 174.64, 907, 0.0
2021-05-17 10:15:00, 174.6, 174.73, 174.59, 174.67, 1617, 0.0
2021-05-17 10:30:00, 174.69, 174.69, 174.5, 174.5, 2007, 0.0
2021-05-17 10:45:00, 174.67, 174.7, 174.63, 174.69, 1182, 0.0
2021-05-17 11:00:00, 174.67, 174.74, 174.6, 174.74, 1333, 0.0
2021-05-17 11:15:00, 174.72, 174.8, 174.72, 174.735, 1441, 0.0
2021-05-17 11:30:00, 174.75, 174.93, 174.75, 174.92, 771, 0.0
2021-05-17 11:45:00, 174.98, 175.01, 174.91, 174.95, 784, 0.0
2021-05-17 12:00:00, 174.99, 175.03, 174.99, 175.01, 300, 0.0
2021-05-17 12:15:00, 175.04, 175.04, 174.95, 174.995, 984, 0.0
2021-05-17 12:30:00, 174.92, 174.92, 174.77, 174.79, 762, 0.0
2021-05-17 12:45:00, 174.86, 174.86, 174.72, 174.72, 505, 0.0
2021-05-17 13:00:00, 174.76, 174.79, 174.74, 174.74, 500, 0.0
2021-05-17 13:15:00, 174.69, 174.69, 174.62, 174.69, 1127, 0.0
2021-05-17 13:30:00, 174.81, 174.81, 174.66, 174.66, 801, 0.0
2021-05-17 13:45:00, 174.65, 174.79, 174.65, 174.76, 533, 0.0
2021-05-17 14:00:00, 174.77, 174.9, 174.77, 174.89, 863, 0.0
2021-05-17 14:15:00, 174.81, 174.83, 174.59, 174.62, 1239, 0.0
2021-05-17 14:30:00, 174.69, 174.77, 174.67, 174.77, 1461, 0.0
2021-05-17 14:45:00, 174.735, 174.77, 174.63, 174.75, 19263, 0.0
2021-05-18 08:30:00, 175.48, 175.52, 175.25, 175.43, 2863, 0.0
2021-05-18 08:45:00, 175.37, 175.38, 175.13, 175.27, 3113, 0.0
