Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 08:53:00, 177.83, 177.94, 177.83, 177.94, 400, 0.0
2021-05-21 08:55:00, 177.93, 177.93, 177.87, 177.87, 246, 0.0
2021-05-21 08:58:00, 177.92, 178.01, 177.92, 178.01, 742, 0.0
2021-05-21 09:01:00, 177.92, 177.92, 177.92, 177.92, 336, 0.0
2021-05-21 09:02:00, 177.89, 177.89, 177.88, 177.88, 247, 0.0
2021-05-21 09:03:00, 177.905, 177.905, 177.89, 177.89, 480, 0.0
2021-05-21 09:04:00, 177.92, 177.92, 177.88, 177.88, 433, 0.0
2021-05-21 09:05:00, 177.88, 177.88, 177.83, 177.84, 366, 0.0
2021-05-21 09:06:00, 177.9, 177.9, 177.9, 177.9, 133, 0.0
2021-05-21 09:07:00, 177.89, 177.89, 177.89, 177.89, 133, 0.0
2021-05-21 09:08:00, 177.95, 177.95, 177.95, 177.95, 100, 0.0
2021-05-21 09:10:00, 177.98, 177.98, 177.98, 177.98, 133, 0.0
2021-05-21 09:12:00, 178.03, 178.03, 178.03, 178.03, 159, 0.0
2021-05-21 09:14:00, 178.1, 178.1, 178.1, 178.1, 200, 0.0
2021-05-21 09:16:00, 178.24, 178.24, 178.24, 178.24, 100, 0.0
2021-05-21 09:23:00, 178.31, 178.31, 178.31, 178.31, 200, 0.0
2021-05-21 09:24:00, 178.34, 178.34, 178.34, 178.34, 100, 0.0
2021-05-21 09:29:00, 178.25, 178.25, 178.25, 178.25, 102, 0.0
2021-05-21 09:44:00, 177.875, 177.885, 177.875, 177.885, 333, 0.0
2021-05-21 09:51:00, 178, 178, 178, 178, 137, 0.0
2021-05-21 09:52:00, 177.895, 177.895, 177.895, 177.895, 127, 0.0
2021-05-21 10:03:00, 177.84, 177.84, 177.84, 177.84, 104, 0.0
2021-05-21 10:09:00, 177.96, 177.96, 177.96, 177.96, 100, 0.0
2021-05-21 10:14:00, 178.02, 178.02, 178.02, 178.02, 133, 0.0
2021-05-21 10:17:00, 178.06, 178.06, 178.06, 178.06, 133, 0.0
2021-05-21 10:20:00, 178.04, 178.04, 178.04, 178.04, 100, 0.0
2021-05-21 10:27:00, 177.96, 177.96, 177.96, 177.96, 151, 0.0
2021-05-21 10:29:00, 177.95, 177.95, 177.95, 177.95, 233, 0.0
