Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 09:10:00, 171.16, 171.23, 171.15, 171.23, 796, 0.0
2021-05-11 09:15:00, 171.13, 171.21, 171.08, 171.21, 1669, 0.0
2021-05-11 09:20:00, 171.18, 171.195, 170.99, 170.99, 432, 0.0
2021-05-11 09:25:00, 170.96, 170.96, 170.78, 170.78, 1022, 0.0
2021-05-11 09:30:00, 170.74, 170.82, 170.6, 170.69, 997, 0.0
2021-05-11 09:35:00, 170.61, 170.63, 170.51, 170.51, 666, 0.0
2021-05-11 09:40:00, 170.52, 170.53, 170.47, 170.48, 1101, 0.0
2021-05-11 09:45:00, 170.39, 170.65, 170.39, 170.49, 1499, 0.0
2021-05-11 09:50:00, 170.63, 170.63, 170.47, 170.47, 770, 0.0
2021-05-11 09:55:00, 170.53, 170.53, 170.53, 170.53, 113, 0.0
2021-05-11 10:00:00, 170.63, 170.63, 170.63, 170.63, 198, 0.0
2021-05-11 10:05:00, 170.41, 170.57, 170.34, 170.56, 1045, 0.0
2021-05-11 10:10:00, 170.67, 170.67, 170.59, 170.59, 543, 0.0
2021-05-11 10:15:00, 170.66, 170.9, 170.66, 170.89, 1306, 0.0
2021-05-11 10:20:00, 170.91, 171, 170.91, 171, 1696, 0.0
2021-05-11 10:25:00, 170.97, 171.12, 170.95, 171.11, 3410, 0.0
2021-05-11 10:30:00, 171.19, 171.235, 171.17, 171.18, 897, 0.0
2021-05-11 10:35:00, 171.17, 171.21, 171.16, 171.21, 963, 0.0
2021-05-11 10:40:00, 171.17, 171.18, 171.09, 171.09, 400, 0.0
2021-05-11 10:45:00, 170.99, 171.06, 170.98, 171.06, 317, 0.0
2021-05-11 10:50:00, 171.11, 171.13, 171.11, 171.13, 300, 0.0
2021-05-11 10:55:00, 171.15, 171.19, 171.15, 171.19, 205, 0.0
2021-05-11 11:00:00, 171.14, 171.14, 171.14, 171.14, 100, 0.0
2021-05-11 11:05:00, 171.125, 171.125, 171.125, 171.125, 108, 0.0
2021-05-11 11:10:00, 171.08, 171.13, 171.08, 171.11, 457, 0.0
2021-05-11 11:15:00, 171.1, 171.1, 171.1, 171.1, 100, 0.0
2021-05-11 11:20:00, 171.08, 171.08, 171.06, 171.07, 400, 0.0
2021-05-11 11:35:00, 171.055, 171.055, 171.05, 171.05, 207, 0.0
2021-05-11 11:40:00, 171.04, 171.04, 171.04, 171.04, 100, 0.0
2021-05-11 11:45:00, 170.85, 170.85, 170.85, 170.85, 136, 0.0
2021-05-11 11:50:00, 170.8, 170.8, 170.79, 170.8, 466, 0.0
