Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26 09:00:00, 176.7, 176.71, 176.7, 176.7, 300, 0.0
2021-05-26 09:05:00, 176.67, 176.67, 176.67, 176.67, 462, 0.0
2021-05-26 09:10:00, 176.71, 176.71, 176.71, 176.71, 244, 0.0
2021-05-26 09:25:00, 176.81, 176.81, 176.81, 176.81, 100, 0.0
2021-05-26 09:30:00, 176.84, 176.885, 176.84, 176.885, 338, 0.0
2021-05-26 09:35:00, 176.755, 176.755, 176.755, 176.755, 200, 0.0
2021-05-26 09:55:00, 176.81, 176.81, 176.77, 176.77, 200, 0.0
2021-05-26 10:10:00, 176.69, 176.69, 176.65, 176.65, 400, 0.0
2021-05-26 10:25:00, 176.62, 176.62, 176.62, 176.62, 100, 0.0
2021-05-26 10:30:00, 176.57, 176.57, 176.55, 176.55, 300, 0.0
2021-05-26 10:40:00, 176.52, 176.52, 176.52, 176.52, 385, 0.0
