Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 11:20:00, 175.27, 175.36, 175.27, 175.36, 201, 0.0
2021-05-18 11:25:00, 175.37, 175.43, 175.37, 175.43, 411, 0.0
2021-05-18 11:30:00, 175.38, 175.41, 175.38, 175.41, 301, 0.0
2021-05-18 11:35:00, 175.4, 175.43, 175.39, 175.43, 570, 0.0
2021-05-18 11:40:00, 175.435, 175.44, 175.435, 175.44, 400, 0.0
2021-05-18 11:45:00, 175.42, 175.42, 175.42, 175.42, 234, 0.0
2021-05-18 11:50:00, 175.445, 175.52, 175.445, 175.5, 612, 0.0
2021-05-18 11:55:00, 175.51, 175.51, 175.44, 175.44, 800, 0.0
2021-05-18 12:00:00, 175.45, 175.51, 175.445, 175.5, 701, 0.0
2021-05-18 12:05:00, 175.48, 175.48, 175.41, 175.41, 710, 0.0
2021-05-18 12:10:00, 175.4, 175.4, 175.39, 175.39, 200, 0.0
2021-05-18 12:15:00, 175.43, 175.43, 175.39, 175.39, 1671, 0.0
2021-05-18 12:20:00, 175.39, 175.4, 175.39, 175.4, 925, 0.0
2021-05-18 12:25:00, 175.37, 175.39, 175.35, 175.39, 593, 0.0
2021-05-18 12:30:00, 175.415, 175.415, 175.4, 175.41, 1111, 0.0
2021-05-18 12:35:00, 175.415, 175.415, 175.41, 175.41, 333, 0.0
2021-05-18 12:40:00, 175.4, 175.46, 175.4, 175.46, 499, 0.0
2021-05-18 12:45:00, 175.44, 175.44, 175.39, 175.42, 433, 0.0
2021-05-18 12:50:00, 175.41, 175.41, 175.4, 175.4, 200, 0.0
2021-05-18 12:55:00, 175.42, 175.42, 175.41, 175.41, 204, 0.0
2021-05-18 13:00:00, 175.4, 175.4, 175.36, 175.36, 500, 0.0
2021-05-18 13:05:00, 175.39, 175.39, 175.38, 175.38, 300, 0.0
2021-05-18 13:15:00, 175.4, 175.4, 175.37, 175.37, 300, 0.0
2021-05-18 13:20:00, 175.36, 175.36, 175.34, 175.34, 200, 0.0
2021-05-18 13:25:00, 175.33, 175.34, 175.26, 175.26, 780, 0.0
