Date, Open, High, Low, Close, Volume, Open Interest
2018-05-22 23:00:00, 118.07, 119.69, 117.5601, 118.14, 735577, 0.0
2018-05-23 23:00:00, 118.28, 118.95, 116.46, 117.14, 830036, 0.0
2018-05-24 23:00:00, 117.19, 118.219, 116.85, 117.72, 600869, 0.0
2018-05-28 23:00:00, 116.58, 117.71, 114.36, 115.73, 1051367, 0.0
2018-05-29 23:00:00, 116.43, 117.3, 115.47, 116.45, 988533, 0.0
2018-05-30 23:00:00, 116.14, 116.75, 115.11, 116.12, 917791, 0.0
2018-05-31 23:00:00, 117.02, 119.45, 116.11, 119.01, 1050505, 0.0
2018-06-03 23:00:00, 118.99, 120.63, 118.27, 119.76, 870305, 0.0
2018-06-04 23:00:00, 120.2, 120.69, 117.8, 119.27, 595848, 0.0
2018-06-05 23:00:00, 119.59, 120.855, 119.35, 120.63, 538460, 0.0
2018-06-06 23:00:00, 120.74, 121.65, 117.85, 118.61, 697125, 0.0
2018-06-07 23:00:00, 118.54, 118.87, 116.47, 118.32, 684967, 0.0
2018-06-10 23:00:00, 118.12, 118.31, 116.08, 116.68, 622579, 0.0
2018-06-11 23:00:00, 116.45, 118.59, 115.67, 117.54, 1008763, 0.0
2018-06-12 23:00:00, 117.58, 119.85, 117.16, 118.2, 785665, 0.0
2018-06-13 23:00:00, 118.83, 120.54, 118.26, 120.17, 681355, 0.0
2018-06-14 23:00:00, 119.44, 121.85, 118.99, 121.55, 1247265, 0.0
2018-06-17 23:00:00, 120.13, 120.5, 117.295, 118.67, 871247, 0.0
2018-06-18 23:00:00, 117.63, 122.5, 117.63, 121.92, 813010, 0.0
2018-06-19 23:00:00, 122.32, 124.77, 121.86, 124.52, 710300, 0.0
2018-06-20 23:00:00, 124.15, 126.14, 123.8582, 125.81, 1055220, 0.0
2018-06-21 23:00:00, 125.71, 128.64, 125.37, 127.59, 1507156, 0.0
2018-06-24 23:00:00, 126.89, 127.14, 123.67, 124.83, 1021097, 0.0
2018-06-25 23:00:00, 125.05, 125.9, 121.86, 122.32, 861692, 0.0
2018-06-26 23:00:00, 122.43, 124.2992, 120.68, 121.98, 1009601, 0.0
2018-06-27 23:00:00, 121.6, 123.58, 119.57, 121.67, 1032842, 0.0
2018-06-28 23:00:00, 122.11, 125.25, 121.7635, 124.17, 899388, 0.0
2018-07-01 23:00:00, 124.17, 125.27, 122, 124.95, 595081, 0.0
2018-07-02 23:00:00, 126.43, 126.785, 124.555, 125.77, 439191, 0.0
2018-07-04 23:00:00, 126.75, 128.74, 125.51, 128.06, 749723, 0.0
2018-07-05 23:00:00, 129.21, 132.48, 128.27, 132.21, 1022008, 0.0
2018-07-08 23:00:00, 132.93, 132.99, 129.81, 131.58, 1000725, 0.0
2018-07-09 23:00:00, 131.64, 132.03, 130.401, 131.92, 518747, 0.0
