Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 175.1, 175.1, 175, 175.02, 817, 0.0
2021-05-19 11:00:00, 175.03, 175.13, 175.02, 175.07, 2110, 0.0
2021-05-19 11:15:00, 175.115, 175.115, 175.1, 175.1, 300, 0.0
2021-05-19 11:30:00, 175.05, 175.12, 175.05, 175.07, 1266, 0.0
2021-05-19 11:45:00, 175.05, 175.12, 175.05, 175.05, 1091, 0.0
2021-05-19 12:00:00, 175.09, 175.26, 175.04, 175.22, 1163, 0.0
2021-05-19 12:15:00, 175.24, 175.26, 175.15, 175.15, 1134, 0.0
2021-05-19 12:30:00, 175.18, 175.3, 175.11, 175.3, 1233, 0.0
2021-05-19 12:45:00, 175.27, 175.4, 175.27, 175.27, 899, 0.0
2021-05-19 13:00:00, 175.37, 175.37, 174.94, 174.97, 1688, 0.0
2021-05-19 13:15:00, 175.01, 175.46, 175, 175.41, 1128, 0.0
2021-05-19 13:30:00, 175.34, 175.34, 175.2, 175.2, 628, 0.0
2021-05-19 13:45:00, 175.18, 175.21, 175.06, 175.21, 1639, 0.0
2021-05-19 14:00:00, 175.11, 175.37, 175.06, 175.37, 4521, 0.0
2021-05-19 14:15:00, 175.33, 175.37, 175.21, 175.26, 2502, 0.0
2021-05-19 14:30:00, 175.2, 175.22, 175.11, 175.18, 6569, 0.0
2021-05-19 14:45:00, 175.16, 175.52, 175.15, 175.46, 11897, 0.0
2021-05-20 08:30:00, 176.46, 177.3, 176.46, 177.24, 3423, 0.0
2021-05-20 08:45:00, 177.38, 177.39, 177.34, 177.34, 384, 0.0
2021-05-20 09:00:00, 177.6, 177.63, 177.5, 177.63, 967, 0.0
2021-05-20 09:15:00, 177.79, 177.79, 177.605, 177.7, 1343, 0.0
2021-05-20 09:30:00, 177.75, 177.75, 177.53, 177.59, 1728, 0.0
2021-05-20 09:45:00, 177.64, 177.81, 177.6, 177.81, 962, 0.0
2021-05-20 10:00:00, 177.86, 177.94, 177.86, 177.92, 2392, 0.0
2021-05-20 10:15:00, 177.8, 177.96, 177.79, 177.96, 733, 0.0
2021-05-20 10:30:00, 178.26, 178.31, 178.16, 178.31, 461, 0.0
2021-05-20 10:45:00, 178.4, 178.47, 178.35, 178.35, 1030, 0.0
2021-05-20 11:00:00, 178.36, 178.36, 178.3, 178.3, 828, 0.0
2021-05-20 11:15:00, 178.18, 178.24, 178.17, 178.23, 821, 0.0
2021-05-20 11:30:00, 178.21, 178.21, 177.94, 177.94, 1247, 0.0
2021-05-20 11:45:00, 178.01, 178.04, 177.96, 177.99, 644, 0.0
2021-05-20 12:00:00, 178, 178, 178, 178, 100, 0.0
2021-05-20 12:15:00, 178.02, 178.02, 177.97, 177.98, 873, 0.0
2021-05-20 12:30:00, 178.02, 178.02, 177.91, 177.93, 1703, 0.0
2021-05-20 12:45:00, 177.81, 177.88, 177.8, 177.8, 989, 0.0
2021-05-20 13:00:00, 177.88, 178.02, 177.88, 177.91, 664, 0.0
2021-05-20 13:15:00, 177.92, 177.98, 177.87, 177.98, 633, 0.0
2021-05-20 13:30:00, 177.97, 178.04, 177.86, 178.03, 1422, 0.0
2021-05-20 13:45:00, 178.05, 178.15, 178.05, 178.1, 558, 0.0
2021-05-20 14:00:00, 178.12, 178.12, 178.08, 178.08, 201, 0.0
2021-05-20 14:15:00, 178.15, 178.19, 178.15, 178.18, 642, 0.0
2021-05-20 14:30:00, 178.2, 178.2, 178.09, 178.14, 1907, 0.0
