Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 11:00:00, 167.53, 167.535, 167.35, 167.35, 2364, 0.0
2021-04-27 11:15:00, 167.35, 167.42, 167.26, 167.33, 2782, 0.0
2021-04-27 11:30:00, 167.3, 167.41, 167.27, 167.38, 4100, 0.0
2021-04-27 11:45:00, 167.39, 167.41, 167.27, 167.3, 3453, 0.0
2021-04-27 12:00:00, 167.31, 167.51, 167.27, 167.49, 4751, 0.0
2021-04-27 12:15:00, 167.5, 167.54, 167.475, 167.475, 3271, 0.0
2021-04-27 12:30:00, 167.48, 167.48, 167.37, 167.45, 3559, 0.0
2021-04-27 12:45:00, 167.42, 167.42, 167.345, 167.35, 2447, 0.0
2021-04-27 13:00:00, 167.38, 167.46, 167.355, 167.355, 1200, 0.0
2021-04-27 13:15:00, 167.38, 167.48, 167.37, 167.41, 4275, 0.0
2021-04-27 13:30:00, 167.42, 167.48, 167.38, 167.42, 3463, 0.0
2021-04-27 13:45:00, 167.42, 167.42, 167.29, 167.33, 4061, 0.0
2021-04-27 14:00:00, 167.33, 167.33, 167.21, 167.265, 4857, 0.0
2021-04-27 14:15:00, 167.26, 167.33, 167.16, 167.16, 4359, 0.0
2021-04-27 14:30:00, 167.235, 167.34, 167.21, 167.25, 4681, 0.0
2021-04-27 14:45:00, 167.24, 167.24, 166.985, 167.06, 10842, 0.0
2021-04-28 08:30:00, 166.985, 167.17, 166.9, 167.07, 3231, 0.0
2021-04-28 08:45:00, 167.27, 167.34, 167.21, 167.33, 2211, 0.0
2021-04-28 09:00:00, 167.43, 167.44, 167.43, 167.44, 233, 0.0
2021-04-28 09:15:00, 167.03, 167.11, 167.03, 167.04, 578, 0.0
2021-04-28 09:30:00, 167.08, 167.18, 167, 167.18, 615, 0.0
2021-04-28 09:45:00, 167.035, 167.09, 167, 167, 500, 0.0
2021-04-28 10:00:00, 167.07, 167.21, 167.03, 167.21, 763, 0.0
2021-04-28 10:15:00, 167.08, 167.08, 166.98, 167, 1006, 0.0
2021-04-28 10:30:00, 166.88, 166.88, 166.69, 166.7, 4035, 0.0
2021-04-28 10:45:00, 166.695, 166.695, 166.63, 166.63, 885, 0.0
2021-04-28 11:00:00, 166.57, 166.57, 166.52, 166.54, 791, 0.0
2021-04-28 11:15:00, 166.48, 166.61, 166.48, 166.6, 1032, 0.0
2021-04-28 11:30:00, 166.69, 166.69, 166.63, 166.63, 650, 0.0
2021-04-28 11:45:00, 166.59, 166.59, 166.57, 166.57, 309, 0.0
2021-04-28 12:00:00, 166.51, 166.545, 166.48, 166.48, 762, 0.0
2021-04-28 12:15:00, 166.54, 166.54, 166.54, 166.54, 133, 0.0
2021-04-28 12:30:00, 166.55, 166.6, 166.53, 166.565, 799, 0.0
2021-04-28 12:45:00, 166.58, 166.58, 166.48, 166.48, 656, 0.0
2021-04-28 13:00:00, 166.48, 166.53, 166.48, 166.53, 733, 0.0
2021-04-28 13:15:00, 166.61, 166.64, 166.59, 166.59, 367, 0.0
2021-04-28 13:30:00, 166.63, 166.92, 166.63, 166.88, 2047, 0.0
2021-04-28 13:45:00, 166.9, 166.9, 166.64, 166.64, 1344, 0.0
