Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 172.06, 173.86, 171.85, 173.3, 1126633, 0.0
2021-05-13 23:00:00, 173.77, 174.15, 173.45, 173.52, 1160169, 0.0
2021-05-16 23:00:00, 173.79, 175.08, 173.78, 174.81, 977890, 0.0
2021-05-17 23:00:00, 175, 175.73, 174.87, 174.92, 1281835, 0.0
2021-05-18 23:00:00, 175.29, 175.72, 174.61, 175.44, 1409233, 0.0
2021-05-19 23:00:00, 176.09, 179.12, 176.09, 178.39, 1190410, 0.0
2021-05-20 23:00:00, 178.06, 178.655, 176.76, 177.71, 1296055, 0.0
2021-05-23 23:00:00, 178.34, 178.71, 177.98, 178.07, 688699, 0.0
2021-05-24 23:00:00, 177.74, 177.87, 176.77, 177.13, 1284241, 0.0
2021-05-25 23:00:00, 177.11, 177.93, 176.45, 176.48, 319089, 0.0
