Date, Open, High, Low, Close, Volume, Open Interest
2021-05-17 13:16:00, 174.69, 174.69, 174.69, 174.69, 133, 0.0
2021-05-17 13:17:00, 174.68, 174.68, 174.68, 174.68, 100, 0.0
2021-05-17 13:18:00, 174.64, 174.65, 174.64, 174.65, 200, 0.0
2021-05-17 13:19:00, 174.62, 174.62, 174.62, 174.62, 100, 0.0
2021-05-17 13:21:00, 174.64, 174.64, 174.63, 174.63, 290, 0.0
2021-05-17 13:24:00, 174.65, 174.66, 174.65, 174.66, 200, 0.0
2021-05-17 13:27:00, 174.69, 174.69, 174.69, 174.69, 104, 0.0
2021-05-17 13:31:00, 174.81, 174.81, 174.81, 174.81, 100, 0.0
2021-05-17 13:33:00, 174.76, 174.76, 174.76, 174.76, 201, 0.0
2021-05-17 13:35:00, 174.69, 174.69, 174.69, 174.69, 100, 0.0
2021-05-17 13:37:00, 174.71, 174.71, 174.69, 174.69, 300, 0.0
2021-05-17 13:41:00, 174.66, 174.66, 174.66, 174.66, 100, 0.0
2021-05-17 13:45:00, 174.65, 174.65, 174.65, 174.65, 100, 0.0
2021-05-17 13:51:00, 174.79, 174.79, 174.79, 174.79, 100, 0.0
2021-05-17 13:52:00, 174.72, 174.72, 174.72, 174.72, 100, 0.0
2021-05-17 13:56:00, 174.7, 174.7, 174.7, 174.7, 100, 0.0
2021-05-17 13:58:00, 174.76, 174.76, 174.76, 174.76, 133, 0.0
2021-05-17 14:00:00, 174.77, 174.77, 174.77, 174.77, 203, 0.0
2021-05-17 14:01:00, 174.8, 174.8, 174.8, 174.8, 100, 0.0
2021-05-17 14:07:00, 174.9, 174.9, 174.9, 174.9, 100, 0.0
2021-05-17 14:08:00, 174.88, 174.88, 174.88, 174.88, 100, 0.0
2021-05-17 14:09:00, 174.87, 174.87, 174.87, 174.87, 160, 0.0
2021-05-17 14:11:00, 174.88, 174.88, 174.88, 174.88, 100, 0.0
2021-05-17 14:12:00, 174.89, 174.89, 174.89, 174.89, 100, 0.0
2021-05-17 14:15:00, 174.81, 174.83, 174.81, 174.83, 365, 0.0
2021-05-17 14:19:00, 174.71, 174.71, 174.71, 174.71, 111, 0.0
2021-05-17 14:20:00, 174.68, 174.68, 174.68, 174.68, 100, 0.0
2021-05-17 14:21:00, 174.66, 174.66, 174.66, 174.66, 113, 0.0
2021-05-17 14:22:00, 174.64, 174.64, 174.62, 174.62, 250, 0.0
2021-05-17 14:23:00, 174.62, 174.62, 174.62, 174.62, 100, 0.0
2021-05-17 14:27:00, 174.59, 174.62, 174.59, 174.62, 200, 0.0
2021-05-17 14:30:00, 174.69, 174.7, 174.69, 174.7, 200, 0.0
2021-05-17 14:32:00, 174.69, 174.715, 174.69, 174.715, 411, 0.0
2021-05-17 14:36:00, 174.67, 174.67, 174.67, 174.67, 104, 0.0
2021-05-17 14:38:00, 174.72, 174.72, 174.72, 174.72, 240, 0.0
2021-05-17 14:41:00, 174.73, 174.73, 174.72, 174.72, 205, 0.0
2021-05-17 14:42:00, 174.73, 174.75, 174.73, 174.75, 200, 0.0
2021-05-17 14:44:00, 174.77, 174.77, 174.77, 174.77, 101, 0.0
2021-05-17 14:45:00, 174.735, 174.735, 174.735, 174.735, 154, 0.0
2021-05-17 14:46:00, 174.72, 174.72, 174.72, 174.72, 102, 0.0
2021-05-17 14:47:00, 174.715, 174.715, 174.715, 174.715, 134, 0.0
2021-05-17 14:48:00, 174.73, 174.735, 174.72, 174.735, 558, 0.0
2021-05-17 14:49:00, 174.76, 174.76, 174.76, 174.76, 100, 0.0
2021-05-17 14:50:00, 174.73, 174.75, 174.72, 174.74, 1104, 0.0
2021-05-17 14:51:00, 174.75, 174.77, 174.75, 174.77, 650, 0.0
2021-05-17 14:52:00, 174.73, 174.73, 174.69, 174.695, 1072, 0.0
2021-05-17 14:53:00, 174.7, 174.7, 174.635, 174.64, 1906, 0.0
2021-05-17 14:54:00, 174.69, 174.71, 174.69, 174.7, 444, 0.0
