Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 122.66, 124.39, 121.23, 123.1, 845534, 0.0
2020-11-24 23:00:00, 123.79, 124.5, 122.33, 122.93, 493489, 0.0
2020-11-26 23:00:00, 122.57, 124, 122.06, 123.96, 345466, 0.0
2020-11-29 23:00:00, 124, 124, 120.8, 122.07, 1148202, 0.0
2020-11-30 23:00:00, 123.59, 123.69, 121.12, 122.11, 855528, 0.0
2020-12-01 23:00:00, 121.76, 123.5, 121.18, 122.63, 666343, 0.0
2020-12-02 23:00:00, 122.26, 122.73, 120.11, 121.06, 845041, 0.0
2020-12-03 23:00:00, 121.05, 121.455, 119.4, 120.5, 833093, 0.0
2020-12-06 23:00:00, 119.75, 120.89, 118.05, 118.72, 909078, 0.0
2020-12-07 23:00:00, 119.07, 120.2, 118.7, 119.31, 889816, 0.0
2020-12-08 23:00:00, 120.1, 120.5, 116.61, 117.63, 878109, 0.0
2020-12-09 23:00:00, 117.51, 120.05, 117.22, 118.85, 826557, 0.0
2020-12-10 23:00:00, 118.74, 121.39, 118.11, 121.09, 1201460, 0.0
2020-12-13 23:00:00, 157.35, 160.03, 155.98, 156.3, 18434200, 0.0
2020-12-14 23:00:00, 157.44, 158, 156.68, 157.95, 6806354, 0.0
2020-12-15 23:00:00, 159.68, 160.03, 157.8, 157.97, 6758495, 0.0
2020-12-16 23:00:00, 158, 159.18, 157.16, 158, 4574723, 0.0
2020-12-17 23:00:00, 157.96, 158.21, 155.83, 156.83, 4302524, 0.0
2020-12-20 23:00:00, 154.96, 155.64, 153.81, 154.83, 3028203, 0.0
2020-12-21 23:00:00, 154, 154.17, 152.74, 153.83, 2591231, 0.0
2020-12-22 23:00:00, 154.15, 154.23, 153.16, 153.23, 3096481, 0.0
2020-12-23 23:00:00, 153.54, 153.61, 151.99, 152.63, 1031243, 0.0
2020-12-27 23:00:00, 155.9, 156.24, 153.9, 154.38, 2498390, 0.0
2020-12-28 23:00:00, 156.99, 157.15, 155.27, 155.4, 2732634, 0.0
2020-12-29 23:00:00, 156.51, 156.96, 155.93, 156.23, 1518149, 0.0
2020-12-30 23:00:00, 155.81, 156.35, 154.23, 156.15, 1038508, 0.0
