Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 475.71, 476.59, 475.17, 476.59, 3480, 0.0
2021-05-19 11:00:00, 476.41, 477.6, 476.21, 477.6, 2114, 0.0
2021-05-19 11:15:00, 477.5, 478.27, 477.19, 477.28, 3840, 0.0
2021-05-19 11:30:00, 477.48, 477.83, 477.05, 477.45, 2512, 0.0
2021-05-19 11:45:00, 477.23, 477.53, 476.63, 477.18, 2387, 0.0
2021-05-19 12:00:00, 476.915, 478.48, 476.915, 478.29, 2154, 0.0
2021-05-19 12:15:00, 478.33, 478.33, 477.26, 477.61, 1961, 0.0
2021-05-19 12:30:00, 477.3, 477.42, 475.9, 476.17, 3781, 0.0
2021-05-19 12:45:00, 476.57, 477.2, 475.99, 476.07, 4193, 0.0
2021-05-19 13:00:00, 476.17, 477.03, 473.79, 474.39, 10297, 0.0
2021-05-19 13:15:00, 474.18, 478.95, 474.05, 478.86, 1980, 0.0
2021-05-19 13:30:00, 479.43, 479.43, 476.935, 476.97, 2859, 0.0
2021-05-19 13:45:00, 476.64, 477.23, 476.14, 477.15, 1931, 0.0
2021-05-19 14:00:00, 476.28, 477.91, 476.16, 477.91, 1205, 0.0
2021-05-19 14:15:00, 477.88, 479.53, 477.165, 479.39, 3752, 0.0
2021-05-19 14:30:00, 479.22, 479.22, 477.53, 477.73, 3257, 0.0
2021-05-19 14:45:00, 477.525, 480.82, 476.7, 480.82, 17345, 0.0
2021-05-20 08:30:00, 482.61, 489.87, 482.61, 489.04, 5919, 0.0
2021-05-20 08:45:00, 488.19, 490.11, 487.32, 489.49, 7466, 0.0
2021-05-20 09:00:00, 489.75, 491.635, 489.75, 489.99, 5890, 0.0
2021-05-20 09:15:00, 490.74, 492.18, 490.56, 492.02, 3007, 0.0
2021-05-20 09:30:00, 492.47, 493.54, 492.47, 493.1, 5063, 0.0
2021-05-20 09:45:00, 493.33, 493.7, 492.61, 492.61, 4331, 0.0
2021-05-20 10:00:00, 492.86, 492.86, 491.57, 492.06, 2416, 0.0
2021-05-20 10:15:00, 491.94, 494.43, 491.91, 493.945, 4073, 0.0
2021-05-20 10:30:00, 493.9, 494.58, 493.4, 494.56, 5059, 0.0
2021-05-20 10:45:00, 494.45, 495.36, 493.8, 493.8, 3285, 0.0
2021-05-20 11:00:00, 493.095, 493.095, 492.33, 492.71, 3260, 0.0
2021-05-20 11:15:00, 492.81, 493.6, 492.78, 493.26, 1264, 0.0
2021-05-20 11:30:00, 493.39, 493.58, 492.55, 492.94, 3150, 0.0
2021-05-20 11:45:00, 492.69, 493.92, 492.69, 493.92, 1794, 0.0
2021-05-20 12:00:00, 493.66, 494.24, 493.66, 493.66, 2351, 0.0
2021-05-20 12:15:00, 493.82, 494.54, 493.79, 494.5, 1940, 0.0
2021-05-20 12:30:00, 494.57, 495.23, 494.27, 494.57, 3114, 0.0
2021-05-20 12:45:00, 494.16, 494.58, 493.01, 493.01, 2221, 0.0
2021-05-20 13:00:00, 493.5, 493.57, 493.02, 493.1, 4147, 0.0
2021-05-20 13:15:00, 493.01, 493.31, 492.62, 493.31, 1688, 0.0
2021-05-20 13:30:00, 493.76, 493.81, 493.12, 493.12, 2166, 0.0
2021-05-20 13:45:00, 492.86, 493.2, 492.8, 493.09, 2531, 0.0
2021-05-20 14:00:00, 493.02, 493.07, 492.53, 492.89, 2984, 0.0
2021-05-20 14:15:00, 492.93, 493.49, 492.73, 493.49, 4057, 0.0
2021-05-20 14:30:00, 493.49, 493.56, 492.32, 492.49, 4473, 0.0
2021-05-20 14:45:00, 492.49, 493.05, 491.35, 491.72, 16777, 0.0
2021-05-21 08:30:00, 493.745, 496, 491.76, 491.76, 6579, 0.0
2021-05-21 08:45:00, 490.86, 493.55, 490.51, 493.31, 4167, 0.0
2021-05-21 09:00:00, 493.47, 493.47, 490.63, 491.14, 2913, 0.0
2021-05-21 09:15:00, 491.09, 491.32, 490.17, 490.48, 3255, 0.0
2021-05-21 09:30:00, 490.12, 491.76, 490.12, 490.605, 1987, 0.0
2021-05-21 09:45:00, 490.61, 490.78, 489.46, 490.78, 2633, 0.0
2021-05-21 10:00:00, 490.58, 491.28, 489.82, 491.28, 2749, 0.0
2021-05-21 10:15:00, 490.85, 491.05, 489.04, 489.19, 1814, 0.0
2021-05-21 10:30:00, 489.28, 490.11, 488.9, 489.33, 3730, 0.0
2021-05-21 10:45:00, 489.14, 490.045, 488.82, 489.12, 6287, 0.0
2021-05-21 11:00:00, 488.65, 489.1, 488.03, 488.25, 1418, 0.0
2021-05-21 11:15:00, 488.6, 488.875, 488.22, 488.71, 4365, 0.0
2021-05-21 11:30:00, 488.77, 489.165, 488.61, 489.05, 2905, 0.0
2021-05-21 11:45:00, 488.585, 488.915, 487.725, 488.56, 2737, 0.0
2021-05-21 12:00:00, 488.52, 489.08, 488.52, 488.77, 2557, 0.0
2021-05-21 12:15:00, 488.75, 489.18, 488.31, 489.125, 2786, 0.0
2021-05-21 12:30:00, 489.26, 489.97, 489.26, 489.97, 2593, 0.0
2021-05-21 12:45:00, 489.815, 490.09, 489.57, 489.935, 2188, 0.0
2021-05-21 13:00:00, 489.93, 489.945, 489.46, 489.945, 474, 0.0
2021-05-21 13:15:00, 489.7, 489.74, 488.59, 488.59, 1862, 0.0
2021-05-21 13:30:00, 488.82, 488.82, 488.26, 488.43, 819, 0.0
2021-05-21 13:45:00, 488.61, 488.88, 488.53, 488.53, 1403, 0.0
2021-05-21 14:00:00, 488.72, 488.77, 488.51, 488.77, 811, 0.0
2021-05-21 14:15:00, 489.26, 489.41, 489.07, 489.07, 1639, 0.0
2021-05-21 14:30:00, 489.01, 489.01, 488.03, 488.07, 2575, 0.0
2021-05-21 14:45:00, 487.785, 488.77, 487.13, 487.97, 8830, 0.0
2021-05-24 08:30:00, 494.53, 497.37, 493.145, 495.66, 5555, 0.0
2021-05-24 08:45:00, 496.06, 496.445, 495.36, 496.445, 3610, 0.0
2021-05-24 09:00:00, 496.855, 497.805, 496.18, 497.52, 8282, 0.0
2021-05-24 09:15:00, 497.51, 498.3, 497.4, 498.29, 10033, 0.0
2021-05-24 09:30:00, 498.12, 498.42, 497.68, 498.12, 4164, 0.0
2021-05-24 09:45:00, 498.295, 499.77, 498.295, 499.6, 6170, 0.0
2021-05-24 10:00:00, 499.38, 499.89, 499.14, 499.86, 3830, 0.0
2021-05-24 10:15:00, 499.79, 499.84, 498.36, 498.36, 5876, 0.0
2021-05-24 10:30:00, 498.28, 498.905, 498.265, 498.86, 2565, 0.0
2021-05-24 10:45:00, 499.17, 499.17, 498.35, 498.77, 2533, 0.0
2021-05-24 11:00:00, 498.85, 499.38, 498.85, 499.38, 1170, 0.0
2021-05-24 11:15:00, 497.78, 497.78, 497.71, 497.71, 392, 0.0
2021-05-24 11:30:00, 497.84, 498.01, 497.38, 497.48, 1629, 0.0
2021-05-24 11:45:00, 497.6, 497.6, 496.92, 497.065, 1308, 0.0
2021-05-24 12:00:00, 497.18, 497.685, 497, 497, 6183, 0.0
2021-05-24 12:15:00, 496.9, 497.95, 496.86, 497.85, 2679, 0.0
2021-05-24 12:30:00, 497.86, 498.23, 497.51, 497.55, 2411, 0.0
2021-05-24 12:45:00, 497.54, 497.83, 497.3, 497.69, 1441, 0.0
2021-05-24 13:00:00, 497.69, 498.2, 497.69, 498.055, 4207, 0.0
2021-05-24 13:15:00, 498.015, 498.23, 497.83, 497.94, 3698, 0.0
2021-05-24 13:30:00, 498.07, 498.77, 498.04, 498.76, 2391, 0.0
2021-05-24 13:45:00, 498.815, 498.815, 498.22, 498.46, 2537, 0.0
2021-05-24 14:00:00, 498.43, 498.64, 498.21, 498.44, 2084, 0.0
