Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 516.3, 516.97, 515.655, 516.61, 4606, 0.0
2021-04-27 11:00:00, 516.86, 517.55, 516.85, 516.85, 5599, 0.0
2021-04-27 11:15:00, 516.77, 517.88, 516.77, 517.88, 3885, 0.0
2021-04-27 11:30:00, 518.17, 518.17, 518.14, 518.14, 240, 0.0
2021-04-27 11:45:00, 518.02, 518.02, 517.2, 517.2, 448, 0.0
2021-04-27 12:00:00, 517.21, 517.33, 516.76, 516.76, 1144, 0.0
2021-04-27 12:15:00, 516.87, 517.18, 516.49, 516.49, 2131, 0.0
2021-04-27 12:30:00, 516.8, 516.99, 516.49, 516.68, 1167, 0.0
2021-04-27 12:45:00, 516.94, 516.94, 516.38, 516.75, 1025, 0.0
2021-04-27 13:00:00, 515.735, 516.095, 515.71, 516.095, 843, 0.0
2021-04-27 13:15:00, 516.57, 517.27, 516.52, 517.19, 2060, 0.0
2021-04-27 13:30:00, 517.125, 517.64, 517.07, 517.64, 4640, 0.0
2021-04-27 13:45:00, 517.76, 517.77, 516.94, 516.94, 736, 0.0
2021-04-27 14:00:00, 516.73, 517.26, 516.73, 517.03, 4527, 0.0
2021-04-27 14:15:00, 517.12, 517.6, 517.08, 517.43, 5625, 0.0
2021-04-27 14:30:00, 517.49, 518.59, 517.23, 518.59, 4869, 0.0
2021-04-27 14:45:00, 517.8, 518.865, 517.28, 517.29, 13145, 0.0
2021-04-28 08:30:00, 515.12, 515.12, 510.3, 511.58, 11014, 0.0
2021-04-28 08:45:00, 511.42, 514.52, 511.42, 514.49, 5368, 0.0
2021-04-28 09:00:00, 514.54, 515.49, 514.23, 514.58, 2771, 0.0
2021-04-28 09:15:00, 515.2, 515.43, 513.94, 513.94, 3411, 0.0
2021-04-28 09:30:00, 513.73, 513.73, 512.61, 513.355, 3245, 0.0
2021-04-28 09:45:00, 512.91, 513.63, 512.2, 513.49, 6214, 0.0
2021-04-28 10:00:00, 513.49, 513.745, 512.645, 513.4, 2871, 0.0
2021-04-28 10:15:00, 513.06, 513.84, 513.06, 513.45, 1758, 0.0
2021-04-28 10:30:00, 513.42, 514.67, 513.38, 513.765, 11349, 0.0
2021-04-28 10:45:00, 513.615, 513.85, 513.14, 513.85, 4373, 0.0
2021-04-28 11:00:00, 513.65, 514.33, 513.355, 514.24, 5420, 0.0
2021-04-28 11:15:00, 514.375, 514.94, 514.32, 514.63, 4684, 0.0
2021-04-28 11:30:00, 514.72, 515.435, 514.72, 515.31, 4821, 0.0
2021-04-28 11:45:00, 515.3, 515.55, 515.125, 515.53, 4315, 0.0
2021-04-28 12:00:00, 515.49, 515.69, 515.18, 515.37, 4654, 0.0
2021-04-28 12:15:00, 515.55, 516.13, 515.55, 515.86, 2667, 0.0
2021-04-28 12:30:00, 515.89, 515.93, 515.58, 515.81, 3385, 0.0
2021-04-28 12:45:00, 515.845, 515.985, 515.57, 515.57, 3552, 0.0
2021-04-28 13:00:00, 516.82, 517.41, 516.27, 516.45, 8929, 0.0
2021-04-28 13:15:00, 516.59, 516.76, 515.565, 515.62, 2305, 0.0
2021-04-28 13:30:00, 515.42, 518.825, 515.16, 518.79, 4306, 0.0
2021-04-28 13:45:00, 518.89, 518.89, 518.16, 518.45, 3158, 0.0
2021-04-28 14:00:00, 518.4, 518.4, 516.75, 517.1, 1981, 0.0
2021-04-28 14:15:00, 516.67, 517.14, 516.33, 517.14, 2229, 0.0
2021-04-28 14:30:00, 517.145, 517.145, 516.755, 517, 2258, 0.0
2021-04-28 14:45:00, 517.28, 517.28, 515.05, 515.66, 11365, 0.0
2021-04-29 08:30:00, 518.24, 519.42, 515.76, 519.42, 8586, 0.0
2021-04-29 08:45:00, 519.66, 520.37, 514.58, 515.43, 3541, 0.0
2021-04-29 09:00:00, 514.79, 516.4, 514.44, 514.7, 3682, 0.0
2021-04-29 09:15:00, 513.87, 515.11, 513.67, 515.11, 3310, 0.0
2021-04-29 09:30:00, 514.105, 514.8, 513.09, 514.8, 4981, 0.0
2021-04-29 09:45:00, 514.5, 515.41, 514.42, 514.92, 1941, 0.0
2021-04-29 10:00:00, 515.08, 515.28, 514.6, 515.115, 3808, 0.0
2021-04-29 10:15:00, 514.725, 514.725, 513.49, 513.49, 1355, 0.0
2021-04-29 10:30:00, 513.06, 513.64, 512.98, 513.2, 3353, 0.0
2021-04-29 10:45:00, 513.21, 513.55, 511.09, 511.5, 5292, 0.0
2021-04-29 11:00:00, 511.56, 511.84, 510.72, 511.15, 1862, 0.0
2021-04-29 11:15:00, 511.1, 511.925, 510.93, 511.925, 2893, 0.0
2021-04-29 11:30:00, 511.72, 513.35, 511.63, 513.14, 2036, 0.0
2021-04-29 11:45:00, 513.26, 513.94, 513.05, 513.78, 2922, 0.0
2021-04-29 12:00:00, 513.62, 514.24, 513.55, 514.01, 1626, 0.0
2021-04-29 12:15:00, 514.35, 514.7, 513.9, 514.53, 1610, 0.0
2021-04-29 12:30:00, 514.43, 515.1, 513.69, 514.79, 3584, 0.0
2021-04-29 12:45:00, 514.795, 514.795, 513.99, 514.145, 3370, 0.0
2021-04-29 13:00:00, 514.18, 514.96, 513.89, 514.96, 2832, 0.0
2021-04-29 13:15:00, 514.97, 515, 514.19, 514.19, 2313, 0.0
2021-04-29 13:30:00, 514.16, 515.18, 514.16, 515.18, 1055, 0.0
2021-04-29 13:45:00, 515, 516.09, 515, 516.02, 2075, 0.0
2021-04-29 14:00:00, 516.13, 516.41, 515.77, 516.05, 3342, 0.0
2021-04-29 14:15:00, 516.27, 516.3, 515.02, 515.54, 3912, 0.0
2021-04-29 14:30:00, 515.63, 515.89, 515.36, 515.84, 2866, 0.0
2021-04-29 14:45:00, 515.85, 516.415, 515.5, 516.01, 9954, 0.0
2021-04-30 08:30:00, 514, 514.86, 512.86, 514.11, 2991, 0.0
2021-04-30 08:45:00, 514.34, 514.39, 512.95, 513.12, 4514, 0.0
2021-04-30 09:00:00, 513.63, 513.63, 512.15, 513.08, 1748, 0.0
2021-04-30 09:15:00, 512.53, 514.41, 512.27, 514.41, 4930, 0.0
2021-04-30 09:30:00, 514.45, 514.53, 512.89, 512.89, 3257, 0.0
2021-04-30 09:45:00, 513.03, 513.195, 511.59, 511.78, 2060, 0.0
2021-04-30 10:00:00, 511.55, 511.55, 510.79, 511.35, 1053, 0.0
2021-04-30 10:15:00, 510.81, 510.81, 509.44, 509.645, 2392, 0.0
2021-04-30 10:30:00, 509.555, 511.42, 509.555, 511.19, 5534, 0.0
2021-04-30 10:45:00, 511.1, 511.46, 510.94, 511.22, 4641, 0.0
2021-04-30 11:00:00, 511.205, 512.065, 510.84, 512.065, 2114, 0.0
2021-04-30 11:15:00, 511.8, 512, 511.8, 512, 995, 0.0
2021-04-30 11:30:00, 511.81, 511.875, 510.5, 510.7, 816, 0.0
2021-04-30 11:45:00, 510.73, 510.855, 510.58, 510.58, 685, 0.0
2021-04-30 12:00:00, 510.82, 511.3, 510.82, 511.3, 695, 0.0
2021-04-30 12:15:00, 510.595, 511.73, 510.595, 511.73, 1956, 0.0
2021-04-30 12:30:00, 511.65, 511.94, 510.87, 510.975, 1727, 0.0
2021-04-30 12:45:00, 510.14, 510.14, 508.71, 508.71, 1864, 0.0
2021-04-30 13:00:00, 509.02, 509.94, 509.02, 509.94, 1009, 0.0
2021-04-30 13:15:00, 509.34, 510.03, 509.19, 509.91, 2115, 0.0
2021-04-30 13:30:00, 509.92, 510.21, 509.615, 510.21, 1397, 0.0
2021-04-30 13:45:00, 510.115, 510.115, 509.335, 509.44, 2352, 0.0
2021-04-30 14:00:00, 509.33, 509.56, 508.52, 508.96, 3128, 0.0
2021-04-30 14:15:00, 508.74, 509.69, 508.2, 509.58, 3676, 0.0
2021-04-30 14:30:00, 509.62, 509.62, 508.26, 508.41, 4226, 0.0
2021-04-30 14:45:00, 508.18, 508.86, 507.22, 508.07, 22713, 0.0
2021-05-03 08:30:00, 511.26, 511.26, 507.09, 507.22, 5662, 0.0
2021-05-03 08:45:00, 506.68, 507.47, 505.63, 505.63, 3768, 0.0
2021-05-03 09:00:00, 505.83, 509.32, 505.81, 509.22, 3816, 0.0
2021-05-03 09:15:00, 510.29, 510.3, 508.53, 508.86, 4297, 0.0
2021-05-03 09:30:00, 509.65, 509.86, 507.4, 507.55, 2590, 0.0
2021-05-03 09:45:00, 507.12, 508.16, 506.46, 506.46, 2385, 0.0
2021-05-03 10:00:00, 506.29, 507.17, 504.97, 505.13, 2825, 0.0
2021-05-03 10:15:00, 505.06, 505.98, 505.045, 505.045, 1921, 0.0
2021-05-03 10:30:00, 505.335, 505.82, 505.29, 505.38, 583, 0.0
2021-05-03 10:45:00, 505.39, 505.55, 504.94, 505.55, 1514, 0.0
2021-05-03 11:00:00, 505.59, 505.59, 504.66, 504.725, 2250, 0.0
2021-05-03 11:15:00, 504.545, 504.545, 503.23, 503.47, 2696, 0.0
2021-05-03 11:30:00, 502.91, 503.31, 501.725, 501.725, 1604, 0.0
2021-05-03 11:45:00, 501.71, 502.41, 501.17, 502.41, 2067, 0.0
2021-05-03 12:00:00, 502.9, 502.96, 502.41, 502.41, 2191, 0.0
2021-05-03 12:15:00, 502.8, 502.8, 501.76, 501.76, 1051, 0.0
2021-05-03 12:30:00, 501.35, 502.02, 501.35, 502.02, 974, 0.0
2021-05-03 12:45:00, 502.025, 502.71, 502.025, 502.13, 1077, 0.0
2021-05-03 13:00:00, 502.87, 502.94, 502.52, 502.52, 720, 0.0
2021-05-03 13:15:00, 502.75, 502.98, 502.54, 502.98, 1338, 0.0
2021-05-03 13:30:00, 503.58, 503.625, 502.775, 502.88, 2510, 0.0
2021-05-03 13:45:00, 503.04, 503.17, 502.86, 503.06, 2507, 0.0
