Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 462.8046, 467.32, 456.01, 459.48, 2520437, 0.0
2021-02-28 23:00:00, 465.68, 470.5, 462.65, 469.85, 1981567, 0.0
2021-03-01 23:00:00, 473.03, 473.8016, 463.46, 466.95, 1793080, 0.0
2021-03-02 23:00:00, 463.22, 464.68, 448.09, 448.46, 2430021, 0.0
2021-03-03 23:00:00, 446.45, 457.53, 437.63, 438.57, 4115339, 0.0
2021-03-04 23:00:00, 444.88, 444.95, 423.7101, 440.83, 4053563, 0.0
2021-03-07 23:00:00, 439.76, 440.99, 420.78, 421.04, 3467795, 0.0
2021-03-08 23:00:00, 437.84, 442.75, 436, 439.18, 3304143, 0.0
2021-03-09 23:00:00, 445.7277, 448.46, 436.82, 437.35, 2497452, 0.0
2021-03-10 23:00:00, 448.1361, 454.07, 447.305, 451.05, 2466354, 0.0
2021-03-11 23:00:00, 443.45, 445.89, 438.6, 444.3, 1923978, 0.0
2021-03-14 23:00:00, 444.4, 447.79, 437.77, 447.59, 2080132, 0.0
2021-03-15 23:00:00, 452.01, 457.41, 449.6701, 450.46, 2222214, 0.0
2021-03-16 23:00:00, 445.44, 453.94, 441.02, 451.11, 1881802, 0.0
2021-03-17 23:00:00, 443.16, 446.86, 438.5, 439.18, 2575703, 0.0
2021-03-18 23:00:00, 439.18, 444.5, 438.14, 441.5, 2602331, 0.0
2021-03-21 23:00:00, 444.86, 457.82, 444.86, 452.42, 2197842, 0.0
2021-03-22 23:00:00, 457.35, 466.88, 456.41, 460.5, 4267124, 0.0
2021-03-23 23:00:00, 465.365, 465.61, 448.34, 451.62, 4709592, 0.0
2021-03-24 23:00:00, 446.77, 456.87, 445.41, 451, 2907311, 0.0
2021-03-25 23:00:00, 450.25, 469.77, 449.05, 469.09, 3038967, 0.0
2021-03-28 23:00:00, 469.45, 472, 462.5, 469.42, 2761910, 0.0
2021-03-29 23:00:00, 462.58, 469.0925, 461.5, 465.11, 2036665, 0.0
2021-03-30 23:00:00, 469.7, 482.41, 468.7, 475.39, 2421293, 0.0
2021-03-31 23:00:00, 482.71, 487.04, 480.71, 483.52, 2336349, 0.0
2021-04-04 23:00:00, 481.35, 495.51, 480.5, 491.83, 2276774, 0.0
2021-04-05 23:00:00, 492.32, 495.59, 487.57, 491.34, 1578154, 0.0
2021-04-06 23:00:00, 492.98, 494.85, 487.89, 493.4, 1265950, 0.0
2021-04-07 23:00:00, 500.16, 504.6, 498.1401, 499.86, 1716961, 0.0
2021-04-08 23:00:00, 498.37, 504.44, 492.6, 504.15, 1577839, 0.0
2021-04-11 23:00:00, 499.29, 506.94, 498.44, 506.05, 1357831, 0.0
2021-04-12 23:00:00, 506.85, 517.2645, 506.78, 514.85, 1694736, 0.0
2021-04-13 23:00:00, 514.59, 517.78, 509.13, 510.95, 1493560, 0.0
2021-04-14 23:00:00, 515.67, 524.59, 515.1, 523.29, 1797774, 0.0
2021-04-15 23:00:00, 523.57, 525.44, 518.55, 525.08, 1606964, 0.0
2021-04-18 23:00:00, 523.05, 524, 514.4401, 516.27, 1500412, 0.0
2021-04-19 23:00:00, 515.18, 517.29, 510.6, 514.31, 1405420, 0.0
2021-04-20 23:00:00, 515.02, 515.48, 509.55, 512.31, 1344858, 0.0
2021-04-21 23:00:00, 509.1, 512.77, 504.06, 507.29, 1785970, 0.0
2021-04-22 23:00:00, 508.21, 517.4973, 508.21, 516.13, 1600143, 0.0
2021-04-25 23:00:00, 513.64, 516.31, 510.25, 515.7, 1167441, 0.0
2021-04-26 23:00:00, 517.16, 519.155, 511.3455, 517.34, 1710187, 0.0
2021-04-27 23:00:00, 514.32, 519.1299, 510.015, 515.8, 1250626, 0.0
2021-04-28 23:00:00, 518.11, 520.45, 510.62, 516.09, 1260110, 0.0
2021-04-29 23:00:00, 514.13, 515.05, 507.15, 508.56, 1457927, 0.0
2021-05-02 23:00:00, 511.02, 511.74, 501.121, 503.47, 1192896, 0.0
2021-05-03 23:00:00, 499.47, 499.59, 484.83, 490.761, 1898828, 0.0
2021-05-04 23:00:00, 495.69, 498.625, 484.44, 486.69, 1442498, 0.0
2021-05-05 23:00:00, 485.69, 485.89, 475.92, 483.61, 2229855, 0.0
2021-05-06 23:00:00, 496, 499.15, 485.78, 488.74, 1394592, 0.0
2021-05-09 23:00:00, 486.66, 489.04, 478.625, 479.37, 1645025, 0.0
2021-05-10 23:00:00, 471.03, 486.91, 468.5, 485.39, 2061327, 0.0
2021-05-11 23:00:00, 477.1888, 480.99, 469.57, 472.11, 2000454, 0.0
2021-05-12 23:00:00, 478.08, 480.46, 471.76, 474.14, 1421672, 0.0
2021-05-13 23:00:00, 481.63, 488.33, 478.69, 486.59, 1357282, 0.0
2021-05-16 23:00:00, 487.03, 487.87, 478.11, 482.77, 1255685, 0.0
2021-05-17 23:00:00, 485, 488.32, 480.46, 480.82, 1160834, 0.0
2021-05-18 23:00:00, 473.02, 480.87, 472, 480.28, 1679736, 0.0
2021-05-19 23:00:00, 483.71, 495.36, 482.61, 491.79, 1600252, 0.0
2021-05-20 23:00:00, 494.06, 496.23, 487.13, 488.17, 1255806, 0.0
2021-05-23 23:00:00, 494.64, 499.99, 492.01, 497.83, 1468940, 0.0
2021-05-24 23:00:00, 499.02, 505.6021, 498.87, 505.12, 1750049, 0.0
2021-05-25 23:00:00, 506.27, 509.5, 504.63, 505.31, 505099, 0.0
