Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 461.41, 464.49, 456.6778, 462.71, 2269427, 0.0
2020-11-24 23:00:00, 466.29, 472.525, 464.845, 470.08, 2152001, 0.0
2020-11-26 23:00:00, 476.9, 482.405, 474.86, 477.03, 1518907, 0.0
2020-11-29 23:00:00, 480, 480.86, 469.2, 478.595, 1961264, 0.0
2020-11-30 23:00:00, 482.01, 482.01, 471.6328, 479.17, 2143878, 0.0
2020-12-01 23:00:00, 475.67, 481.32, 470.12, 481.26, 1840846, 0.0
2020-12-02 23:00:00, 482.21, 492.81, 481.5, 484.65, 2525622, 0.0
2020-12-03 23:00:00, 485.67, 491.3899, 484.3601, 485.91, 2362054, 0.0
2020-12-06 23:00:00, 487, 499.28, 487, 492.19, 2756589, 0.0
2020-12-07 23:00:00, 492.29, 496.04, 486.2001, 495.28, 1821386, 0.0
2020-12-08 23:00:00, 496.03, 497, 479.26, 482.79, 2704674, 0.0
2020-12-09 23:00:00, 483.74, 488.29, 470.95, 476.87, 3407760, 0.0
2020-12-10 23:00:00, 475.9752, 478.89, 468.82, 476.11, 2856546, 0.0
2020-12-13 23:00:00, 475.61, 488.41, 475.5, 486.66, 2933135, 0.0
2020-12-14 23:00:00, 489.05, 489.5, 480.53, 482.64, 2039901, 0.0
2020-12-15 23:00:00, 485, 491.5, 484.11, 489.91, 1576490, 0.0
2020-12-16 23:00:00, 493, 496.99, 490.63, 495.46, 1703097, 0.0
2020-12-17 23:00:00, 497.61, 504.07, 493.57, 502.88, 2576736, 0.0
2020-12-20 23:00:00, 498.05, 502, 491.5, 498.23, 1672151, 0.0
2020-12-21 23:00:00, 498.36, 506.92, 495.83, 504.17, 1516966, 0.0
2020-12-22 23:00:00, 505.13, 505.46, 496.59, 496.91, 1187955, 0.0
2020-12-23 23:00:00, 499.16, 503.01, 497.28, 499.67, 533583, 0.0
2020-12-27 23:00:00, 505.61, 506.04, 496.815, 499.13, 1297265, 0.0
2020-12-28 23:00:00, 501.165, 505.35, 499.74, 502.48, 1072891, 0.0
2020-12-29 23:00:00, 503.05, 504.37, 496.3275, 497.05, 1344464, 0.0
2020-12-30 23:00:00, 497.99, 500.66, 494.89, 499.7, 1043447, 0.0
2021-01-03 23:00:00, 500.3, 500.79, 476.28, 485.02, 2989648, 0.0
2021-01-04 23:00:00, 485.88, 486.08, 479.195, 485.69, 1691802, 0.0
2021-01-05 23:00:00, 474.0984, 475.8666, 466, 466.13, 3762598, 0.0
2021-01-06 23:00:00, 471, 479.64, 468.25, 477.74, 2239984, 0.0
2021-01-07 23:00:00, 480, 485.54, 477.21, 484.68, 1866600, 0.0
2021-01-10 23:00:00, 481.99, 482.59, 471.3, 474.23, 1858056, 0.0
2021-01-11 23:00:00, 474.41, 475, 464, 471.65, 2661008, 0.0
2021-01-12 23:00:00, 472, 477.85, 469.3, 472.05, 1777472, 0.0
2021-01-13 23:00:00, 472.41, 473.55, 462.2, 463.35, 2798603, 0.0
2021-01-14 23:00:00, 462.5, 467.88, 457.49, 458.07, 2792120, 0.0
2021-01-18 23:00:00, 461.17, 461.5899, 453.34, 456.44, 3975520, 0.0
2021-01-19 23:00:00, 462.73, 472.385, 458.77, 469.71, 3449740, 0.0
2021-01-20 23:00:00, 470.26, 474.69, 466.1, 472.29, 2448576, 0.0
2021-01-21 23:00:00, 472.5, 476.35, 470.61, 472.47, 2241631, 0.0
2021-01-24 23:00:00, 474.51, 477.7, 463.98, 473.43, 2430983, 0.0
2021-01-25 23:00:00, 473.73, 477.22, 467.76, 476.445, 2066329, 0.0
2021-01-26 23:00:00, 470.99, 473.67, 455.07, 460.12, 3083867, 0.0
2021-01-27 23:00:00, 459.07, 475.02, 459.07, 465.21, 2642007, 0.0
2021-01-28 23:00:00, 462.17, 465, 455.11, 459.16, 2480927, 0.0
2021-01-31 23:00:00, 462.28, 474.8, 459.82, 469.65, 2195921, 0.0
2021-02-01 23:00:00, 473.65, 487.37, 472.55, 484.92, 2759363, 0.0
2021-02-02 23:00:00, 487.09, 488.85, 479.17, 482.18, 1721063, 0.0
2021-02-03 23:00:00, 484.2196, 489.88, 481.92, 489.69, 1788548, 0.0
2021-02-04 23:00:00, 490.92, 495.1, 488, 492.06, 1422892, 0.0
2021-02-07 23:00:00, 494.26, 497.86, 489.21, 493.84, 1508708, 0.0
2021-02-08 23:00:00, 495, 497.95, 492.01, 496.05, 1136830, 0.0
2021-02-09 23:00:00, 499.17, 499.9874, 490.27, 492.68, 1426769, 0.0
2021-02-10 23:00:00, 494.53, 497, 491.08, 496.89, 1341870, 0.0
2021-02-11 23:00:00, 495.16, 499.36, 491.76, 498.84, 1258041, 0.0
2021-02-15 23:00:00, 500.03, 506.51, 497.595, 501.38, 1626734, 0.0
2021-02-16 23:00:00, 495.41, 495.55, 485.51, 491.23, 1883586, 0.0
2021-02-17 23:00:00, 486.32, 489.8, 480, 488.17, 1585919, 0.0
2021-02-18 23:00:00, 487.16, 488.65, 476.1, 478.75, 2373067, 0.0
2021-02-21 23:00:00, 470.48, 472.1, 466.66, 467.39, 2130588, 0.0
2021-02-22 23:00:00, 461.02, 471.44, 450.12, 467.8, 3715414, 0.0
2021-02-23 23:00:00, 463.49, 477.35, 460.29, 477.05, 3233791, 0.0
2021-02-24 23:00:00, 471.24, 476.31, 456.01, 459.27, 2904570, 0.0
2021-02-25 23:00:00, 462.8046, 467.32, 456.01, 459.48, 2520437, 0.0
2021-02-28 23:00:00, 465.68, 470.5, 462.65, 469.85, 1981567, 0.0
2021-03-01 23:00:00, 473.03, 473.8016, 463.46, 466.95, 1793080, 0.0
2021-03-02 23:00:00, 463.22, 464.68, 448.09, 448.46, 2430021, 0.0
2021-03-03 23:00:00, 446.45, 457.53, 437.63, 438.57, 4115339, 0.0
2021-03-04 23:00:00, 444.88, 444.95, 423.7101, 440.83, 4053563, 0.0
2021-03-07 23:00:00, 439.76, 440.99, 420.78, 421.04, 3467795, 0.0
2021-03-08 23:00:00, 437.84, 442.75, 436, 439.18, 3304143, 0.0
2021-03-09 23:00:00, 445.7277, 448.46, 436.82, 437.35, 2497452, 0.0
2021-03-10 23:00:00, 448.1361, 454.07, 447.305, 451.05, 2466354, 0.0
2021-03-11 23:00:00, 443.45, 445.89, 438.6, 444.3, 1923978, 0.0
2021-03-14 23:00:00, 444.4, 447.79, 437.77, 447.59, 2080132, 0.0
2021-03-15 23:00:00, 452.01, 457.41, 449.6701, 450.46, 2222214, 0.0
2021-03-16 23:00:00, 445.44, 453.94, 441.02, 451.11, 1881802, 0.0
2021-03-17 23:00:00, 443.16, 446.86, 438.5, 439.18, 2575703, 0.0
2021-03-18 23:00:00, 439.18, 444.5, 438.14, 441.5, 2602331, 0.0
2021-03-21 23:00:00, 444.86, 457.82, 444.86, 452.42, 2197842, 0.0
2021-03-22 23:00:00, 457.35, 466.88, 456.41, 460.5, 4267124, 0.0
2021-03-23 23:00:00, 465.365, 465.61, 448.34, 451.62, 4709592, 0.0
2021-03-24 23:00:00, 446.77, 456.87, 445.41, 451, 2907311, 0.0
2021-03-25 23:00:00, 450.25, 469.77, 449.05, 469.09, 3038967, 0.0
2021-03-28 23:00:00, 469.45, 472, 462.5, 469.42, 2761910, 0.0
2021-03-29 23:00:00, 462.58, 469.0925, 461.5, 465.11, 2036665, 0.0
2021-03-30 23:00:00, 469.7, 482.41, 468.7, 475.39, 2421293, 0.0
2021-03-31 23:00:00, 482.71, 487.04, 480.71, 483.52, 2336349, 0.0
2021-04-04 23:00:00, 481.35, 495.51, 480.5, 491.83, 2276774, 0.0
2021-04-05 23:00:00, 492.32, 495.59, 487.57, 491.34, 1578154, 0.0
2021-04-06 23:00:00, 492.98, 494.85, 487.89, 493.4, 1265950, 0.0
2021-04-07 23:00:00, 500.16, 504.6, 498.1401, 499.86, 1716961, 0.0
2021-04-08 23:00:00, 498.37, 504.44, 492.6, 504.15, 1577839, 0.0
2021-04-11 23:00:00, 499.29, 506.94, 498.44, 506.05, 1357831, 0.0
2021-04-12 23:00:00, 506.85, 517.2645, 506.78, 514.85, 1694736, 0.0
2021-04-13 23:00:00, 514.59, 517.78, 509.13, 510.95, 1493560, 0.0
2021-04-14 23:00:00, 515.67, 524.59, 515.1, 523.29, 1797774, 0.0
2021-04-15 23:00:00, 523.57, 525.44, 518.55, 525.08, 1606964, 0.0
2021-04-18 23:00:00, 523.05, 524, 514.4401, 516.27, 1500412, 0.0
2021-04-19 23:00:00, 515.18, 517.29, 510.6, 514.31, 1405420, 0.0
2021-04-20 23:00:00, 515.02, 515.48, 509.55, 512.31, 1344858, 0.0
2021-04-21 23:00:00, 509.1, 512.77, 504.06, 507.29, 1785970, 0.0
2021-04-22 23:00:00, 508.21, 517.4973, 508.21, 516.13, 1600143, 0.0
2021-04-25 23:00:00, 513.64, 516.31, 510.25, 515.7, 1167441, 0.0
2021-04-26 23:00:00, 517.16, 519.155, 511.3455, 517.34, 1710187, 0.0
2021-04-27 23:00:00, 514.32, 519.1299, 510.015, 515.8, 1250626, 0.0
2021-04-28 23:00:00, 518.11, 520.45, 510.62, 516.09, 1260110, 0.0
2021-04-29 23:00:00, 514.13, 515.05, 507.15, 508.56, 1457927, 0.0
2021-05-02 23:00:00, 511.02, 511.74, 501.121, 503.47, 1192896, 0.0
2021-05-03 23:00:00, 499.47, 499.59, 484.83, 490.761, 1898828, 0.0
2021-05-04 23:00:00, 495.69, 498.625, 484.44, 486.69, 1442498, 0.0
2021-05-05 23:00:00, 485.69, 485.89, 475.92, 483.61, 2229855, 0.0
2021-05-06 23:00:00, 496, 499.15, 485.78, 488.74, 1394592, 0.0
2021-05-09 23:00:00, 486.66, 489.04, 478.625, 479.37, 1645025, 0.0
2021-05-10 23:00:00, 471.03, 486.91, 468.5, 485.39, 2061327, 0.0
2021-05-11 23:00:00, 477.1888, 480.99, 469.57, 472.11, 2000454, 0.0
2021-05-12 23:00:00, 478.08, 480.46, 471.76, 474.14, 1421672, 0.0
2021-05-13 23:00:00, 481.63, 488.33, 478.69, 486.59, 1357282, 0.0
2021-05-16 23:00:00, 487.03, 487.87, 478.11, 482.77, 1255685, 0.0
2021-05-17 23:00:00, 485, 488.32, 480.46, 480.82, 1160834, 0.0
2021-05-18 23:00:00, 473.02, 480.87, 472, 480.28, 1679736, 0.0
2021-05-19 23:00:00, 483.71, 495.36, 482.61, 491.79, 1600252, 0.0
2021-05-20 23:00:00, 494.06, 496.23, 487.13, 488.17, 1255806, 0.0
2021-05-23 23:00:00, 494.64, 499.99, 492.01, 497.83, 1468940, 0.0
2021-05-24 23:00:00, 499.02, 505.6021, 498.87, 505.12, 1750049, 0.0
2021-05-25 23:00:00, 506.27, 509.5, 504.63, 505.31, 505099, 0.0
