Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:05:00, 475.26, 477.65, 474.99, 477.65, 1846, 0.0
2021-05-19 10:10:00, 477.51, 477.51, 477.51, 477.51, 233, 0.0
2021-05-19 10:15:00, 477.17, 477.17, 476.28, 476.59, 1245, 0.0
2021-05-19 10:20:00, 476.46, 477.075, 476.45, 477.03, 1396, 0.0
2021-05-19 10:25:00, 477.03, 477.03, 476.13, 476.13, 1350, 0.0
2021-05-19 10:30:00, 475.77, 476.08, 475.65, 476.08, 617, 0.0
2021-05-19 10:35:00, 475.74, 476.32, 475.34, 476.32, 1451, 0.0
2021-05-19 10:40:00, 476.26, 476.42, 475.48, 475.665, 1051, 0.0
2021-05-19 10:45:00, 475.71, 475.87, 475.36, 475.46, 1914, 0.0
2021-05-19 10:50:00, 475.68, 475.79, 475.17, 475.17, 690, 0.0
2021-05-19 10:55:00, 475.8, 476.59, 475.8, 476.59, 876, 0.0
2021-05-19 11:00:00, 476.41, 476.41, 476.21, 476.21, 221, 0.0
2021-05-19 11:10:00, 477.105, 477.6, 477.075, 477.6, 1893, 0.0
2021-05-19 11:15:00, 477.5, 478.27, 477.5, 477.65, 1827, 0.0
2021-05-19 11:20:00, 477.3, 477.84, 477.19, 477.84, 1177, 0.0
2021-05-19 11:25:00, 477.75, 477.75, 477.28, 477.28, 836, 0.0
2021-05-19 11:30:00, 477.48, 477.55, 477.05, 477.13, 998, 0.0
2021-05-19 11:35:00, 477.31, 477.31, 477.11, 477.11, 421, 0.0
2021-05-19 11:40:00, 477.25, 477.83, 477.25, 477.45, 1093, 0.0
2021-05-19 11:45:00, 477.23, 477.53, 476.99, 477.53, 1515, 0.0
2021-05-19 11:50:00, 476.96, 476.96, 476.63, 476.8, 453, 0.0
2021-05-19 11:55:00, 477.16, 477.28, 477.16, 477.18, 419, 0.0
2021-05-19 12:00:00, 476.915, 477.88, 476.915, 477.88, 595, 0.0
2021-05-19 12:05:00, 477.69, 477.9, 477.69, 477.75, 627, 0.0
2021-05-19 12:10:00, 478.315, 478.48, 478.29, 478.29, 932, 0.0
2021-05-19 12:15:00, 478.33, 478.33, 478.33, 478.33, 141, 0.0
2021-05-19 12:20:00, 477.865, 477.865, 477.26, 477.39, 1114, 0.0
2021-05-19 12:25:00, 477.26, 477.61, 477.26, 477.61, 706, 0.0
2021-05-19 12:30:00, 477.3, 477.42, 476.74, 476.74, 954, 0.0
2021-05-19 12:35:00, 476.565, 476.57, 476.18, 476.57, 1057, 0.0
2021-05-19 12:40:00, 476.5, 476.5, 475.9, 476.17, 1770, 0.0
2021-05-19 12:45:00, 476.57, 476.63, 476.49, 476.63, 876, 0.0
2021-05-19 12:50:00, 476.76, 477.2, 476.76, 476.93, 575, 0.0
2021-05-19 12:55:00, 476.89, 476.89, 475.99, 476.07, 2742, 0.0
2021-05-19 13:00:00, 476.17, 477.03, 474.69, 474.69, 3875, 0.0
2021-05-19 13:05:00, 474.655, 475.07, 473.79, 474.81, 4858, 0.0
2021-05-19 13:10:00, 474.615, 474.615, 474.06, 474.39, 1564, 0.0
2021-05-19 13:15:00, 474.18, 474.99, 474.05, 474.96, 923, 0.0
2021-05-19 13:20:00, 478.58, 478.95, 478.58, 478.9, 629, 0.0
2021-05-19 13:25:00, 478.68, 478.9, 478.68, 478.86, 428, 0.0
2021-05-19 13:30:00, 479.43, 479.43, 478.47, 478.5, 1507, 0.0
2021-05-19 13:35:00, 478.7, 478.7, 477.07, 477.07, 1139, 0.0
2021-05-19 13:40:00, 476.935, 476.97, 476.935, 476.97, 213, 0.0
2021-05-19 13:45:00, 476.64, 476.68, 476.35, 476.35, 402, 0.0
2021-05-19 13:50:00, 476.19, 476.64, 476.14, 476.485, 796, 0.0
2021-05-19 13:55:00, 476.49, 477.23, 476.49, 477.15, 733, 0.0
2021-05-19 14:00:00, 476.28, 476.28, 476.16, 476.16, 237, 0.0
2021-05-19 14:05:00, 476.67, 477.18, 476.67, 477.18, 322, 0.0
2021-05-19 14:10:00, 477.64, 477.91, 477.63, 477.91, 646, 0.0
2021-05-19 14:15:00, 477.88, 477.98, 477.85, 477.86, 730, 0.0
2021-05-19 14:20:00, 477.32, 478.2, 477.165, 478.2, 867, 0.0
2021-05-19 14:25:00, 478.82, 479.53, 478.57, 479.39, 2155, 0.0
2021-05-19 14:30:00, 479.22, 479.22, 478.47, 478.47, 1050, 0.0
2021-05-19 14:35:00, 478.91, 478.91, 478.21, 478.21, 498, 0.0
2021-05-19 14:40:00, 477.87, 477.9, 477.53, 477.73, 1709, 0.0
2021-05-19 14:45:00, 477.525, 477.525, 476.7, 476.7, 1606, 0.0
2021-05-19 14:50:00, 476.895, 479.365, 476.895, 479.365, 4167, 0.0
2021-05-19 14:55:00, 479.225, 480.82, 479.1, 480.82, 11572, 0.0
2021-05-20 08:30:00, 482.61, 486.595, 482.61, 486.595, 1957, 0.0
2021-05-20 08:35:00, 487.12, 488.075, 486.87, 488.075, 1660, 0.0
2021-05-20 08:40:00, 488.23, 489.87, 488.23, 489.04, 2302, 0.0
2021-05-20 08:45:00, 488.19, 488.89, 487.32, 488.89, 1693, 0.0
2021-05-20 08:50:00, 489.74, 489.96, 489.005, 489.75, 2290, 0.0
2021-05-20 08:55:00, 489.56, 490.11, 489.34, 489.49, 3483, 0.0
2021-05-20 09:00:00, 489.75, 491.33, 489.75, 491.33, 2562, 0.0
2021-05-20 09:05:00, 491.59, 491.635, 489.93, 489.93, 2135, 0.0
2021-05-20 09:10:00, 489.77, 490.23, 489.77, 489.99, 1193, 0.0
2021-05-20 09:15:00, 490.74, 491.55, 490.56, 491.55, 1236, 0.0
2021-05-20 09:20:00, 491.33, 491.76, 491.33, 491.76, 1026, 0.0
2021-05-20 09:25:00, 491.975, 492.18, 491.975, 492.02, 745, 0.0
2021-05-20 09:30:00, 492.47, 493.18, 492.47, 493.09, 1205, 0.0
2021-05-20 09:35:00, 493.26, 493.54, 492.55, 492.55, 3158, 0.0
2021-05-20 09:40:00, 492.72, 493.1, 492.68, 493.1, 700, 0.0
2021-05-20 09:45:00, 493.33, 493.7, 493.29, 493.29, 1563, 0.0
2021-05-20 09:50:00, 493.13, 493.31, 493.13, 493.22, 1286, 0.0
2021-05-20 09:55:00, 492.98, 493.1, 492.61, 492.61, 1482, 0.0
2021-05-20 10:00:00, 492.86, 492.86, 491.85, 491.86, 676, 0.0
2021-05-20 10:05:00, 491.81, 491.81, 491.57, 491.74, 819, 0.0
2021-05-20 10:10:00, 491.78, 492.3, 491.78, 492.06, 921, 0.0
2021-05-20 10:15:00, 491.94, 492.385, 491.91, 492.27, 1088, 0.0
2021-05-20 10:20:00, 492.54, 492.66, 492.54, 492.66, 302, 0.0
2021-05-20 10:25:00, 492.24, 494.43, 492.24, 493.945, 2683, 0.0
2021-05-20 10:30:00, 493.9, 494.02, 493.6, 493.6, 1432, 0.0
2021-05-20 10:35:00, 494.11, 494.12, 493.4, 493.4, 1383, 0.0
2021-05-20 10:40:00, 494.08, 494.58, 494.08, 494.56, 2244, 0.0
2021-05-20 10:45:00, 494.45, 494.81, 494.45, 494.81, 1460, 0.0
2021-05-20 10:50:00, 495.13, 495.36, 494.36, 494.41, 1353, 0.0
2021-05-20 10:55:00, 494.4, 494.4, 493.8, 493.8, 472, 0.0
2021-05-20 11:00:00, 493.095, 493.095, 492.67, 493.07, 998, 0.0
2021-05-20 11:05:00, 492.81, 492.81, 492.62, 492.65, 1101, 0.0
2021-05-20 11:10:00, 492.53, 492.92, 492.33, 492.71, 1161, 0.0
2021-05-20 11:15:00, 492.81, 493.6, 492.78, 493.41, 857, 0.0
2021-05-20 11:20:00, 493.17, 493.19, 493.17, 493.19, 200, 0.0
2021-05-20 11:25:00, 493.46, 493.46, 493.26, 493.26, 207, 0.0
2021-05-20 11:30:00, 493.39, 493.53, 493.37, 493.43, 705, 0.0
2021-05-20 11:35:00, 493.31, 493.58, 492.55, 492.81, 1493, 0.0
2021-05-20 11:40:00, 492.98, 493.29, 492.94, 492.94, 952, 0.0
2021-05-20 11:45:00, 492.69, 493.22, 492.69, 493.19, 548, 0.0
2021-05-20 11:50:00, 493.57, 493.57, 493.175, 493.495, 846, 0.0
2021-05-20 11:55:00, 493.71, 493.92, 493.71, 493.92, 400, 0.0
2021-05-20 12:00:00, 493.66, 493.82, 493.66, 493.82, 868, 0.0
2021-05-20 12:05:00, 493.8, 494.11, 493.8, 494.11, 871, 0.0
2021-05-20 12:10:00, 494.21, 494.24, 493.66, 493.66, 612, 0.0
2021-05-20 12:15:00, 493.82, 494.13, 493.79, 493.93, 906, 0.0
2021-05-20 12:20:00, 494.32, 494.32, 494.32, 494.32, 100, 0.0
2021-05-20 12:25:00, 494.54, 494.54, 494.16, 494.5, 934, 0.0
2021-05-20 12:30:00, 494.57, 495.23, 494.53, 495.23, 1364, 0.0
2021-05-20 12:35:00, 494.94, 494.96, 494.47, 494.47, 1182, 0.0
2021-05-20 12:40:00, 494.27, 494.57, 494.27, 494.57, 568, 0.0
2021-05-20 12:45:00, 494.16, 494.44, 494.16, 494.44, 778, 0.0
2021-05-20 12:50:00, 494.53, 494.58, 493.54, 493.54, 1180, 0.0
2021-05-20 12:55:00, 493.06, 493.06, 493.01, 493.01, 263, 0.0
2021-05-20 13:00:00, 493.5, 493.57, 493.49, 493.56, 543, 0.0
2021-05-20 13:05:00, 493.395, 493.55, 493.3, 493.3, 2037, 0.0
2021-05-20 13:10:00, 493.44, 493.48, 493.02, 493.1, 1567, 0.0
2021-05-20 13:15:00, 493.01, 493.01, 492.63, 492.64, 1326, 0.0
2021-05-20 13:20:00, 492.62, 492.74, 492.62, 492.74, 256, 0.0
2021-05-20 13:25:00, 493.31, 493.31, 493.31, 493.31, 106, 0.0
2021-05-20 13:30:00, 493.76, 493.81, 493.46, 493.46, 1355, 0.0
2021-05-20 13:35:00, 493.45, 493.45, 493.36, 493.36, 307, 0.0
2021-05-20 13:40:00, 493.335, 493.335, 493.12, 493.12, 504, 0.0
2021-05-20 13:50:00, 492.86, 493.11, 492.8, 493.11, 1086, 0.0
2021-05-20 13:55:00, 493.03, 493.2, 493.02, 493.09, 1445, 0.0
2021-05-20 14:00:00, 493.02, 493.07, 492.68, 493.02, 874, 0.0
2021-05-20 14:05:00, 492.74, 492.83, 492.53, 492.83, 886, 0.0
2021-05-20 14:10:00, 492.59, 493.01, 492.59, 492.89, 1224, 0.0
2021-05-20 14:15:00, 492.93, 493.165, 492.73, 493.165, 1304, 0.0
2021-05-20 14:20:00, 493.07, 493.43, 492.9, 493.43, 1340, 0.0
2021-05-20 14:25:00, 493.35, 493.49, 493.24, 493.49, 1413, 0.0
