Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 09:15:00, 475.73, 475.73, 474.87, 475.08, 2699, 0.0
2021-05-12 09:20:00, 475.74, 476.825, 475.65, 476.47, 1410, 0.0
2021-05-12 09:25:00, 476.3, 476.8, 475.82, 475.82, 1374, 0.0
2021-05-12 09:30:00, 475.22, 475.92, 474.33, 474.33, 3238, 0.0
2021-05-12 09:35:00, 474.34, 475.23, 474.045, 474.91, 3772, 0.0
2021-05-12 09:40:00, 474.72, 474.72, 473.14, 473.32, 2470, 0.0
2021-05-12 09:45:00, 473.18, 473.97, 472.7, 472.7, 1724, 0.0
2021-05-12 09:50:00, 472.65, 472.705, 471.72, 471.77, 3316, 0.0
2021-05-12 09:55:00, 472.275, 473.34, 471.885, 473.34, 2453, 0.0
2021-05-12 10:00:00, 473.63, 474.225, 472.775, 473.02, 3230, 0.0
2021-05-12 10:05:00, 473.25, 473.49, 472.51, 473.49, 1907, 0.0
2021-05-12 10:10:00, 473.37, 474.39, 473.195, 474.39, 1524, 0.0
2021-05-12 10:15:00, 474.54, 474.97, 474.36, 474.42, 2042, 0.0
2021-05-12 10:20:00, 474.82, 474.82, 473.73, 473.73, 2587, 0.0
2021-05-12 10:25:00, 473.68, 473.77, 472.54, 472.695, 1546, 0.0
2021-05-12 10:30:00, 473.21, 473.68, 472.86, 473.27, 2559, 0.0
2021-05-12 10:35:00, 473.13, 473.15, 472.22, 473.02, 1990, 0.0
2021-05-12 10:40:00, 472.68, 473.035, 472.475, 472.93, 3564, 0.0
2021-05-12 10:45:00, 472.75, 472.75, 471.62, 471.62, 6673, 0.0
2021-05-12 10:50:00, 471.47, 471.47, 470.49, 470.49, 2682, 0.0
2021-05-12 10:55:00, 470.395, 470.58, 470.165, 470.4, 5541, 0.0
2021-05-12 11:00:00, 470.45, 471.01, 470.37, 470.81, 1113, 0.0
2021-05-12 11:05:00, 470.67, 470.8, 470.33, 470.65, 1643, 0.0
2021-05-12 11:10:00, 470.145, 470.675, 470.145, 470.24, 1961, 0.0
2021-05-12 11:15:00, 469.77, 469.8, 469.77, 469.8, 424, 0.0
2021-05-12 11:20:00, 470.81, 471.99, 470.81, 471.99, 753, 0.0
2021-05-12 11:25:00, 471.97, 471.97, 471.7, 471.7, 450, 0.0
2021-05-12 11:30:00, 471.245, 472.3, 471.22, 472.04, 1461, 0.0
2021-05-12 11:35:00, 472.38, 472.38, 470.89, 471.01, 1080, 0.0
2021-05-12 11:40:00, 470.7, 470.98, 470.7, 470.875, 695, 0.0
2021-05-12 11:45:00, 471.45, 471.58, 471.45, 471.58, 244, 0.0
2021-05-12 11:50:00, 471.6, 472.53, 471.6, 472.53, 537, 0.0
2021-05-12 11:55:00, 472.21, 472.77, 472.21, 472.77, 379, 0.0
2021-05-12 12:00:00, 472.45, 474.37, 472.45, 474.37, 622, 0.0
2021-05-12 12:05:00, 474.34, 474.34, 473.97, 473.97, 352, 0.0
2021-05-12 12:10:00, 474, 474, 474, 474, 212, 0.0
2021-05-12 12:15:00, 473.51, 473.51, 472.5, 472.5, 630, 0.0
2021-05-12 12:20:00, 472.24, 472.69, 472.24, 472.69, 1269, 0.0
2021-05-12 12:25:00, 472.32, 472.32, 472.32, 472.32, 237, 0.0
2021-05-12 12:30:00, 472.06, 472.16, 471.58, 471.75, 1043, 0.0
2021-05-12 12:35:00, 471.43, 472.92, 471.43, 472.87, 1671, 0.0
2021-05-12 12:40:00, 472.86, 472.86, 472.05, 472.2, 1646, 0.0
2021-05-12 12:45:00, 472.06, 472.06, 471.45, 471.45, 1120, 0.0
2021-05-12 12:50:00, 471.55, 472.23, 471.55, 472.23, 1646, 0.0
2021-05-12 12:55:00, 472.76, 472.92, 472.4, 472.66, 2175, 0.0
2021-05-12 13:00:00, 471.87, 472.58, 471.87, 472.58, 1730, 0.0
2021-05-12 13:05:00, 472.15, 472.35, 471.93, 472.07, 2309, 0.0
2021-05-12 13:10:00, 471.89, 471.93, 471.7, 471.83, 668, 0.0
2021-05-12 13:15:00, 471.66, 471.74, 471.38, 471.38, 385, 0.0
2021-05-12 13:20:00, 472.06, 472.06, 472, 472, 276, 0.0
2021-05-12 13:25:00, 471.85, 473.07, 471.85, 473.07, 808, 0.0
2021-05-12 13:30:00, 473.08, 473.66, 473.08, 473.66, 1749, 0.0
2021-05-12 13:35:00, 473.5, 474.62, 473.5, 474.6, 985, 0.0
2021-05-12 13:40:00, 474.48, 474.48, 474.1, 474.42, 653, 0.0
2021-05-12 13:50:00, 474.82, 474.82, 474.82, 474.82, 119, 0.0
2021-05-12 13:55:00, 474.9, 474.9, 474.43, 474.43, 627, 0.0
2021-05-12 14:00:00, 473.095, 473.29, 473.095, 473.22, 626, 0.0
2021-05-12 14:05:00, 472.32, 473.08, 472.32, 472.935, 2007, 0.0
2021-05-12 14:10:00, 472.97, 473.12, 472.63, 473.08, 1464, 0.0
2021-05-12 14:15:00, 472.68, 472.99, 472.67, 472.67, 771, 0.0
2021-05-12 14:20:00, 472.96, 472.96, 472.96, 472.96, 156, 0.0
2021-05-12 14:25:00, 472.43, 473.29, 472.27, 473.29, 1408, 0.0
2021-05-12 14:30:00, 473.23, 473.56, 473.15, 473.49, 1470, 0.0
2021-05-12 14:35:00, 473.305, 473.305, 472.62, 472.75, 3080, 0.0
2021-05-12 14:40:00, 472.78, 473.26, 472.42, 473.11, 5070, 0.0
2021-05-12 14:45:00, 473.43, 474.26, 473.29, 473.29, 4147, 0.0
