Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 472.75, 472.75, 470.165, 470.4, 14896, 0.0
2021-05-12 11:00:00, 470.45, 471.01, 470.145, 470.24, 4717, 0.0
2021-05-12 11:15:00, 469.77, 471.99, 469.77, 471.7, 1627, 0.0
2021-05-12 11:30:00, 471.245, 472.38, 470.7, 470.875, 3236, 0.0
2021-05-12 11:45:00, 471.45, 472.77, 471.45, 472.77, 1160, 0.0
2021-05-12 12:00:00, 472.45, 474.37, 472.45, 474, 1186, 0.0
2021-05-12 12:15:00, 473.51, 473.51, 472.24, 472.32, 2136, 0.0
2021-05-12 12:30:00, 472.06, 472.92, 471.43, 472.2, 4360, 0.0
2021-05-12 12:45:00, 472.06, 472.92, 471.45, 472.66, 4941, 0.0
2021-05-12 13:00:00, 471.87, 472.58, 471.7, 471.83, 4707, 0.0
2021-05-12 13:15:00, 471.66, 473.07, 471.38, 473.07, 1469, 0.0
2021-05-12 13:30:00, 473.08, 474.62, 473.08, 474.42, 3387, 0.0
2021-05-12 13:45:00, 474.82, 474.9, 474.43, 474.43, 746, 0.0
2021-05-12 14:00:00, 473.095, 473.29, 472.32, 473.08, 4097, 0.0
2021-05-12 14:15:00, 472.68, 473.29, 472.27, 473.29, 2335, 0.0
2021-05-12 14:30:00, 473.23, 473.56, 472.42, 473.11, 9620, 0.0
2021-05-12 14:45:00, 473.43, 474.26, 470.82, 472.09, 29482, 0.0
2021-05-13 08:30:00, 476.95, 479.69, 475.15, 475.28, 7858, 0.0
2021-05-13 08:45:00, 476.47, 476.755, 473.97, 476.175, 4291, 0.0
2021-05-13 09:00:00, 477.86, 480.12, 477.86, 480.01, 5380, 0.0
2021-05-13 09:15:00, 479.965, 480.07, 478.71, 478.74, 5003, 0.0
2021-05-13 09:30:00, 478.63, 478.83, 476.74, 476.8, 4300, 0.0
2021-05-13 09:45:00, 476.905, 480.28, 476.905, 479.22, 4219, 0.0
2021-05-13 10:00:00, 477.91, 477.99, 475.92, 476.32, 2646, 0.0
2021-05-13 10:15:00, 476.17, 476.17, 474.71, 474.71, 1573, 0.0
2021-05-13 10:30:00, 475.25, 475.68, 474.54, 474.54, 1965, 0.0
2021-05-13 10:45:00, 472.77, 474.78, 472.74, 474.29, 3521, 0.0
2021-05-13 11:00:00, 474.99, 475.51, 474.78, 475.51, 1643, 0.0
2021-05-13 11:15:00, 475.385, 475.42, 474.98, 474.98, 610, 0.0
2021-05-13 11:30:00, 475.91, 476.8, 474.92, 475.175, 4889, 0.0
2021-05-13 11:45:00, 475.195, 475.65, 473.22, 473.27, 2842, 0.0
2021-05-13 12:00:00, 472.99, 473.915, 472.76, 473.77, 3868, 0.0
2021-05-13 12:15:00, 474.305, 474.34, 472.67, 473.275, 4668, 0.0
2021-05-13 12:30:00, 473.14, 473.23, 471.77, 472.86, 7910, 0.0
