Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20 11:01:00, 492.85, 492.85, 492.85, 492.85, 145, 0.0
2021-05-20 11:02:00, 492.67, 492.67, 492.67, 492.67, 100, 0.0
2021-05-20 11:03:00, 493.09, 493.09, 493.09, 493.09, 101, 0.0
2021-05-20 11:04:00, 493.07, 493.07, 493.07, 493.07, 230, 0.0
2021-05-20 11:05:00, 492.81, 492.81, 492.77, 492.77, 400, 0.0
2021-05-20 11:06:00, 492.77, 492.78, 492.62, 492.62, 503, 0.0
2021-05-20 11:07:00, 492.65, 492.65, 492.65, 492.65, 198, 0.0
2021-05-20 11:10:00, 492.53, 492.53, 492.33, 492.33, 317, 0.0
2021-05-20 11:11:00, 492.48, 492.65, 492.48, 492.55, 408, 0.0
2021-05-20 11:13:00, 492.89, 492.92, 492.88, 492.92, 318, 0.0
2021-05-20 11:14:00, 492.71, 492.71, 492.71, 492.71, 118, 0.0
2021-05-20 11:15:00, 492.81, 492.81, 492.78, 492.78, 221, 0.0
2021-05-20 11:17:00, 493.25, 493.25, 493.25, 493.25, 100, 0.0
2021-05-20 11:19:00, 493.6, 493.6, 493.41, 493.41, 536, 0.0
2021-05-20 11:24:00, 493.17, 493.19, 493.17, 493.19, 200, 0.0
2021-05-20 11:26:00, 493.46, 493.46, 493.46, 493.46, 100, 0.0
2021-05-20 11:27:00, 493.26, 493.26, 493.26, 493.26, 107, 0.0
2021-05-20 11:31:00, 493.39, 493.39, 493.39, 493.39, 146, 0.0
2021-05-20 11:33:00, 493.37, 493.37, 493.37, 493.37, 100, 0.0
2021-05-20 11:34:00, 493.53, 493.53, 493.43, 493.43, 459, 0.0
2021-05-20 11:35:00, 493.31, 493.375, 493.22, 493.375, 795, 0.0
2021-05-20 11:36:00, 493.58, 493.58, 493, 493, 263, 0.0
2021-05-20 11:37:00, 493.14, 493.14, 493.14, 493.14, 135, 0.0
2021-05-20 11:38:00, 492.72, 492.81, 492.55, 492.81, 300, 0.0
2021-05-20 11:40:00, 492.98, 492.98, 492.98, 492.98, 144, 0.0
2021-05-20 11:42:00, 493.29, 493.29, 493.29, 493.29, 210, 0.0
2021-05-20 11:43:00, 493.09, 493.09, 492.94, 492.94, 598, 0.0
2021-05-20 11:45:00, 492.69, 492.69, 492.69, 492.69, 133, 0.0
2021-05-20 11:49:00, 493.155, 493.22, 493.155, 493.19, 415, 0.0
2021-05-20 11:50:00, 493.57, 493.57, 493.57, 493.57, 101, 0.0
2021-05-20 11:51:00, 493.175, 493.175, 493.175, 493.175, 226, 0.0
2021-05-20 11:53:00, 493.22, 493.22, 493.22, 493.22, 101, 0.0
2021-05-20 11:54:00, 493.43, 493.495, 493.43, 493.495, 418, 0.0
2021-05-20 11:58:00, 493.71, 493.71, 493.71, 493.71, 100, 0.0
2021-05-20 11:59:00, 493.75, 493.92, 493.75, 493.92, 300, 0.0
2021-05-20 12:00:00, 493.66, 493.66, 493.66, 493.66, 124, 0.0
2021-05-20 12:01:00, 493.77, 493.82, 493.66, 493.82, 411, 0.0
2021-05-20 12:02:00, 493.72, 493.72, 493.72, 493.72, 100, 0.0
2021-05-20 12:04:00, 493.71, 493.82, 493.71, 493.82, 233, 0.0
2021-05-20 12:05:00, 493.8, 493.91, 493.8, 493.91, 324, 0.0
2021-05-20 12:07:00, 494.05, 494.05, 494.02, 494.02, 247, 0.0
2021-05-20 12:08:00, 494.07, 494.11, 494.07, 494.11, 300, 0.0
2021-05-20 12:10:00, 494.21, 494.24, 494.21, 494.24, 293, 0.0
2021-05-20 12:11:00, 493.97, 493.97, 493.97, 493.97, 133, 0.0
2021-05-20 12:13:00, 493.66, 493.66, 493.66, 493.66, 186, 0.0
2021-05-20 12:16:00, 493.82, 493.82, 493.82, 493.82, 232, 0.0
2021-05-20 12:17:00, 493.79, 493.83, 493.79, 493.83, 370, 0.0
2021-05-20 12:19:00, 494.13, 494.13, 493.93, 493.93, 304, 0.0
2021-05-20 12:24:00, 494.32, 494.32, 494.32, 494.32, 100, 0.0
2021-05-20 12:25:00, 494.54, 494.54, 494.42, 494.53, 439, 0.0
2021-05-20 12:26:00, 494.33, 494.33, 494.33, 494.33, 152, 0.0
2021-05-20 12:28:00, 494.16, 494.29, 494.16, 494.29, 210, 0.0
2021-05-20 12:29:00, 494.5, 494.5, 494.5, 494.5, 133, 0.0
2021-05-20 12:30:00, 494.57, 494.65, 494.53, 494.65, 398, 0.0
2021-05-20 12:32:00, 495.07, 495.07, 495.07, 495.07, 125, 0.0
2021-05-20 12:33:00, 495.01, 495.01, 495.01, 495.01, 374, 0.0
2021-05-20 12:34:00, 494.98, 495.23, 494.98, 495.23, 467, 0.0
2021-05-20 12:35:00, 494.94, 494.96, 494.91, 494.96, 541, 0.0
2021-05-20 12:36:00, 494.85, 494.85, 494.85, 494.85, 124, 0.0
2021-05-20 12:37:00, 494.6, 494.6, 494.6, 494.6, 114, 0.0
2021-05-20 12:38:00, 494.59, 494.59, 494.59, 494.59, 201, 0.0
2021-05-20 12:39:00, 494.47, 494.47, 494.47, 494.47, 202, 0.0
2021-05-20 12:40:00, 494.27, 494.29, 494.27, 494.29, 303, 0.0
2021-05-20 12:43:00, 494.57, 494.57, 494.57, 494.57, 265, 0.0
2021-05-20 12:46:00, 494.16, 494.18, 494.16, 494.18, 375, 0.0
2021-05-20 12:47:00, 494.17, 494.33, 494.17, 494.33, 296, 0.0
2021-05-20 12:48:00, 494.44, 494.44, 494.44, 494.44, 107, 0.0
2021-05-20 12:52:00, 494.53, 494.58, 494.53, 494.58, 302, 0.0
2021-05-20 12:53:00, 493.91, 493.91, 492.93, 492.93, 978, 0.0
2021-05-20 12:55:00, 493.06, 493.06, 493.06, 493.06, 140, 0.0
2021-05-20 12:56:00, 493.01, 493.01, 493.01, 493.01, 123, 0.0
2021-05-20 13:01:00, 493.5, 493.5, 493.5, 493.5, 201, 0.0
2021-05-20 13:03:00, 493.49, 493.49, 493.49, 493.49, 141, 0.0
2021-05-20 13:04:00, 493.57, 493.57, 493.56, 493.56, 201, 0.0
2021-05-20 13:05:00, 493.395, 493.55, 493.395, 493.55, 285, 0.0
2021-05-20 13:06:00, 493.46, 493.5, 493.46, 493.5, 406, 0.0
2021-05-20 13:07:00, 493.465, 493.51, 493.45, 493.46, 501, 0.0
2021-05-20 13:08:00, 493.405, 493.47, 493.405, 493.46, 641, 0.0
2021-05-20 13:09:00, 493.3, 493.3, 493.3, 493.3, 204, 0.0
2021-05-20 13:10:00, 493.44, 493.48, 493.44, 493.48, 453, 0.0
2021-05-20 13:11:00, 493.03, 493.03, 493.02, 493.02, 403, 0.0
2021-05-20 13:12:00, 493.04, 493.04, 493.04, 493.04, 250, 0.0
2021-05-20 13:13:00, 493.12, 493.14, 493.1, 493.1, 461, 0.0
2021-05-20 13:15:00, 493.01, 493.01, 493.01, 493.01, 279, 0.0
2021-05-20 13:16:00, 492.83, 492.83, 492.68, 492.68, 576, 0.0
2021-05-20 13:19:00, 492.73, 492.73, 492.63, 492.64, 471, 0.0
2021-05-20 13:20:00, 492.62, 492.62, 492.62, 492.62, 132, 0.0
2021-05-20 13:21:00, 492.74, 492.74, 492.74, 492.74, 124, 0.0
2021-05-20 13:27:00, 493.31, 493.31, 493.31, 493.31, 106, 0.0
2021-05-20 13:31:00, 493.76, 493.81, 493.76, 493.79, 450, 0.0
2021-05-20 13:32:00, 493.77, 493.77, 493.6, 493.61, 514, 0.0
2021-05-20 13:33:00, 493.61, 493.61, 493.46, 493.46, 391, 0.0
2021-05-20 13:35:00, 493.45, 493.45, 493.45, 493.45, 200, 0.0
2021-05-20 13:39:00, 493.36, 493.36, 493.36, 493.36, 107, 0.0
2021-05-20 13:40:00, 493.335, 493.335, 493.335, 493.335, 107, 0.0
2021-05-20 13:43:00, 493.16, 493.16, 493.16, 493.16, 195, 0.0
2021-05-20 13:44:00, 493.21, 493.21, 493.12, 493.12, 202, 0.0
2021-05-20 13:51:00, 492.86, 492.86, 492.86, 492.86, 105, 0.0
2021-05-20 13:52:00, 492.94, 492.94, 492.94, 492.94, 133, 0.0
2021-05-20 13:53:00, 492.86, 492.89, 492.86, 492.89, 339, 0.0
2021-05-20 13:54:00, 492.88, 493.11, 492.8, 493.11, 509, 0.0
2021-05-20 13:55:00, 493.03, 493.13, 493.02, 493.13, 368, 0.0
2021-05-20 13:56:00, 493.13, 493.13, 493.13, 493.13, 244, 0.0
2021-05-20 13:57:00, 493.15, 493.15, 493.12, 493.12, 227, 0.0
2021-05-20 13:58:00, 493.18, 493.2, 493.18, 493.2, 233, 0.0
2021-05-20 13:59:00, 493.02, 493.09, 493.02, 493.09, 373, 0.0
2021-05-20 14:00:00, 493.02, 493.07, 492.94, 492.94, 551, 0.0
2021-05-20 14:01:00, 492.68, 492.68, 492.68, 492.68, 100, 0.0
2021-05-20 14:02:00, 493.02, 493.02, 493.02, 493.02, 223, 0.0
2021-05-20 14:05:00, 492.74, 492.74, 492.74, 492.74, 132, 0.0
2021-05-20 14:06:00, 492.59, 492.59, 492.59, 492.59, 117, 0.0
2021-05-20 14:07:00, 492.57, 492.57, 492.57, 492.57, 128, 0.0
2021-05-20 14:08:00, 492.66, 492.66, 492.53, 492.53, 329, 0.0
2021-05-20 14:09:00, 492.83, 492.83, 492.83, 492.83, 180, 0.0
2021-05-20 14:10:00, 492.59, 492.59, 492.59, 492.59, 194, 0.0
2021-05-20 14:11:00, 492.94, 492.95, 492.94, 492.95, 333, 0.0
2021-05-20 14:13:00, 492.985, 492.985, 492.985, 492.985, 206, 0.0
2021-05-20 14:14:00, 492.87, 493.01, 492.87, 492.89, 491, 0.0
2021-05-20 14:15:00, 492.93, 492.93, 492.73, 492.73, 492, 0.0
2021-05-20 14:17:00, 492.88, 493.13, 492.88, 493.08, 679, 0.0
2021-05-20 14:18:00, 493.165, 493.165, 493.165, 493.165, 133, 0.0
2021-05-20 14:20:00, 493.07, 493.07, 493.07, 493.07, 167, 0.0
2021-05-20 14:21:00, 492.96, 492.96, 492.94, 492.94, 300, 0.0
2021-05-20 14:22:00, 493.09, 493.09, 493.09, 493.09, 109, 0.0
2021-05-20 14:23:00, 492.9, 493.05, 492.9, 493.05, 374, 0.0
2021-05-20 14:24:00, 493.09, 493.43, 493.09, 493.43, 390, 0.0
2021-05-20 14:25:00, 493.35, 493.43, 493.35, 493.43, 242, 0.0
2021-05-20 14:26:00, 493.39, 493.39, 493.29, 493.29, 303, 0.0
2021-05-20 14:27:00, 493.33, 493.33, 493.24, 493.27, 563, 0.0
2021-05-20 14:29:00, 493.49, 493.49, 493.4, 493.49, 305, 0.0
2021-05-20 14:30:00, 493.49, 493.56, 493.25, 493.25, 690, 0.0
2021-05-20 14:31:00, 493.37, 493.37, 493.37, 493.37, 206, 0.0
