Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 372.5, 386.9, 372.5, 379.67, 2450326, 0.0
2020-05-28 23:00:00, 382.62, 389.05, 377.075, 387.21, 4353697, 0.0
2020-05-31 23:00:00, 387.08, 389.99, 382.895, 389.67, 3545355, 0.0
2020-06-01 23:00:00, 389.92, 390.91, 382.03, 390.62, 4195668, 0.0
2020-06-02 23:00:00, 390.82, 391.14, 387.46, 389.98, 4155430, 0.0
2020-06-03 23:00:00, 389.5, 395.7201, 382.28, 385.83, 4264418, 0.0
2020-06-04 23:00:00, 384.64, 396.17, 382, 393.26, 2268194, 0.0
2020-06-07 23:00:00, 391, 398.1, 385.84, 397.61, 2152323, 0.0
2020-06-08 23:00:00, 397.03, 402.31, 394.15, 397.6, 3905974, 0.0
2020-06-09 23:00:00, 399.59, 409.98, 399.49, 407, 5334678, 0.0
2020-06-10 23:00:00, 400, 404.2, 387.37, 388.22, 3069157, 0.0
2020-06-11 23:00:00, 409.3, 411.72, 395.41, 398.59, 4707818, 0.0
2020-06-14 23:00:00, 398.8, 406.11, 397, 401.3, 6623754, 0.0
2020-06-15 23:00:00, 407.83, 414.68, 405.475, 411.87, 2795010, 0.0
2020-06-16 23:00:00, 414, 417.46, 411.36, 413.29, 3707396, 0.0
2020-06-17 23:00:00, 413.5, 420.84, 413, 420.58, 1742351, 0.0
2020-06-18 23:00:00, 423.76, 429.09, 419.65, 428.08, 5704709, 0.0
2020-06-21 23:00:00, 428.96, 438.95, 428.54, 438.57, 2847215, 0.0
2020-06-22 23:00:00, 440.07, 446.15, 436.01, 440.56, 2655999, 0.0
2020-06-23 23:00:00, 440, 442.67, 427.47, 432.29, 2885914, 0.0
2020-06-24 23:00:00, 430.01, 437.99, 427.5801, 437.17, 1966896, 0.0
2020-06-25 23:00:00, 436, 438.18, 424.7129, 426.76, 2648839, 0.0
2020-06-28 23:00:00, 427.11, 428.48, 416.032, 424.49, 2339887, 0.0
2020-06-29 23:00:00, 426.68, 436.91, 423.86, 435.29, 2166677, 0.0
2020-06-30 23:00:00, 434.8, 442.045, 433.621, 440.1, 2307112, 0.0
2020-07-01 23:00:00, 445, 448.16, 441.36, 442.93, 2205658, 0.0
2020-07-05 23:00:00, 448, 455.53, 444.69, 452.59, 2317630, 0.0
2020-07-06 23:00:00, 452.59, 459.44, 448.72, 449, 2343331, 0.0
2020-07-07 23:00:00, 453.76, 458.2424, 452, 457.68, 1717607, 0.0
2020-07-08 23:00:00, 460.44, 463.8, 451.88, 461.14, 1985461, 0.0
2020-07-09 23:00:00, 460.83, 467.21, 455.48, 466.33, 2456174, 0.0
2020-07-12 23:00:00, 469.77, 470.61, 440.64, 442.42, 2882692, 0.0
2020-07-13 23:00:00, 435.74, 437.21, 416.29, 433.7, 5340757, 0.0
2020-07-14 23:00:00, 434.91, 439.63, 428.7341, 433.02, 2338009, 0.0
2020-07-15 23:00:00, 428.43, 430.59, 418.505, 425.485, 2277243, 0.0
2020-07-16 23:00:00, 428.12, 433.5, 423.7, 432.47, 2044667, 0.0
2020-07-19 23:00:00, 434.06, 456.89, 433, 455.27, 3105705, 0.0
2020-07-20 23:00:00, 456.07, 456.9899, 441.75, 444.55, 1816434, 0.0
2020-07-21 23:00:00, 447.55, 449.3712, 441.76, 445.03, 1176444, 0.0
2020-07-22 23:00:00, 445.04, 448.81, 430.33, 431.5, 1346536, 0.0
2020-07-23 23:00:00, 425, 435, 423.4406, 430.31, 1703701, 0.0
2020-07-26 23:00:00, 431.77, 438.36, 431.01, 437.09, 1348968, 0.0
2020-07-27 23:00:00, 436.83, 438.26, 431.33, 432.28, 1246777, 0.0
2020-07-28 23:00:00, 435.16, 440.48, 435.04, 436.3, 1241519, 0.0
2020-07-29 23:00:00, 429.98, 440.5, 426.81, 438.88, 1322057, 0.0
2020-07-30 23:00:00, 441.98, 444.4385, 434.8, 444.41, 1594416, 0.0
2020-08-02 23:00:00, 449.84, 450.74, 442.28, 448.21, 1274960, 0.0
2020-08-03 23:00:00, 448.26, 449.0799, 440.7, 446.95, 2346534, 0.0
2020-08-04 23:00:00, 449.09, 454.035, 446.345, 449.86, 2063261, 0.0
2020-08-05 23:00:00, 451.35, 464.37, 449.13, 464.12, 2063250, 0.0
2020-08-06 23:00:00, 460.87, 461.79, 445.09, 449.57, 3049001, 0.0
2020-08-09 23:00:00, 443.15, 444.2492, 436.5, 443.29, 1468926, 0.0
2020-08-10 23:00:00, 440.26, 444.48, 431.59, 435.23, 1673921, 0.0
2020-08-11 23:00:00, 437.37, 447.9299, 437.37, 445.36, 1444504, 0.0
2020-08-12 23:00:00, 446.07, 455.9, 446.07, 450.2, 1500922, 0.0
2020-08-13 23:00:00, 451.39, 452.814, 444.4262, 447.5, 932260, 0.0
2020-08-16 23:00:00, 450, 456.1, 449.2, 451.61, 1325952, 0.0
2020-08-17 23:00:00, 454.79, 464.5, 452.84, 463.89, 1825595, 0.0
2020-08-18 23:00:00, 464.29, 468.11, 457.5871, 462.01, 1618567, 0.0
2020-08-19 23:00:00, 460.99, 479.8, 458.8868, 478.67, 2194877, 0.0
2020-08-20 23:00:00, 477.09, 477.28, 470.34, 473.36, 2088337, 0.0
2020-08-23 23:00:00, 478.14, 480.02, 469.52, 476.45, 1640260, 0.0
2020-08-24 23:00:00, 476.67, 484.65, 474.425, 484.51, 3432546, 0.0
2020-08-25 23:00:00, 496.95, 533.6979, 492.23, 528.49, 7337873, 0.0
2020-08-26 23:00:00, 519.01, 523.3238, 504.46, 510.32, 3333624, 0.0
2020-08-27 23:00:00, 512.33, 518.797, 510.94, 516.67, 1636219, 0.0
2020-08-30 23:00:00, 513.86, 516.73, 507.77, 513.38, 1898873, 0.0
2020-08-31 23:00:00, 515, 528.536, 514.48, 528.24, 2043870, 0.0
2020-09-01 23:00:00, 536.25, 536.88, 521.41, 533.57, 2463119, 0.0
2020-09-02 23:00:00, 526.035, 527.63, 493.42, 507.8, 5302606, 0.0
2020-09-03 23:00:00, 504.65, 511.35, 471.71, 491.82, 3578787, 0.0
2020-09-07 23:00:00, 471.8946, 481.48, 461.18, 461.71, 3875654, 0.0
2020-09-08 23:00:00, 473.905, 483.49, 462.48, 479.28, 2813859, 0.0
2020-09-09 23:00:00, 498.67, 501.85, 473.5001, 476.08, 3034767, 0.0
2020-09-10 23:00:00, 487.08, 489.41, 464.48, 471.72, 4030999, 0.0
2020-09-13 23:00:00, 484.99, 490.44, 476.87, 486, 3594595, 0.0
2020-09-14 23:00:00, 493.74, 499.6899, 491.49, 497.7, 4461503, 0.0
2020-09-15 23:00:00, 505.5, 505.5, 475.5, 475.6, 8032478, 0.0
2020-09-16 23:00:00, 464.4422, 475.17, 460.5, 474.12, 4126467, 0.0
2020-09-17 23:00:00, 477.395, 478.34, 452.52, 467.33, 5718010, 0.0
2020-09-20 23:00:00, 460.31, 475.86, 456.725, 475.63, 3127772, 0.0
2020-09-21 23:00:00, 479.31, 487.2, 469.56, 486.79, 2289070, 0.0
2020-09-22 23:00:00, 486.88, 488, 468.2301, 470.28, 2010830, 0.0
2020-09-23 23:00:00, 466.93, 471.425, 460.27, 467.67, 2605099, 0.0
2020-09-24 23:00:00, 469.23, 481.58, 466.01, 479.55, 2054992, 0.0
2020-09-27 23:00:00, 487.88, 489.39, 481.18, 488.72, 2023515, 0.0
2020-09-28 23:00:00, 489.94, 493.45, 484.17, 489.33, 1624507, 0.0
2020-09-29 23:00:00, 488.13, 497.24, 486.22, 489.63, 2516725, 0.0
2020-09-30 23:00:00, 497.4252, 501.5, 495.76, 499.52, 1750111, 0.0
2020-10-01 23:00:00, 487.99, 496.78, 478.64, 478.64, 2173363, 0.0
2020-10-04 23:00:00, 483.25, 486.69, 478.99, 486.47, 1658813, 0.0
2020-10-05 23:00:00, 485, 491.51, 477.5, 479.27, 1461326, 0.0
2020-10-06 23:00:00, 484.35, 493.98, 481.43, 493.16, 1541952, 0.0
2020-10-07 23:00:00, 499.05, 499.489, 487.56, 490.84, 1328704, 0.0
2020-10-08 23:00:00, 491.77, 502.17, 491.176, 502.17, 1433754, 0.0
2020-10-11 23:00:00, 508.26, 516, 499.54, 510.64, 2572244, 0.0
2020-10-12 23:00:00, 512.19, 519.57, 511.9001, 514.31, 1895571, 0.0
2020-10-13 23:00:00, 516.95, 516.95, 501.6, 506.22, 1525806, 0.0
2020-10-14 23:00:00, 499.26, 502.5, 491.85, 501.18, 1434922, 0.0
2020-10-15 23:00:00, 503.87, 510.34, 500.7, 502.91, 1651710, 0.0
2020-10-18 23:00:00, 507.75, 507.75, 493.195, 495.2, 1151536, 0.0
2020-10-19 23:00:00, 495.25, 500.165, 491.91, 494.23, 1037519, 0.0
2020-10-20 23:00:00, 492.05, 499.81, 490.57, 495.93, 944122, 0.0
2020-10-21 23:00:00, 496.72, 496.86, 479.4, 483.47, 2148859, 0.0
2020-10-22 23:00:00, 486.41, 488.51, 479.51, 488.5, 1321430, 0.0
2020-10-25 23:00:00, 480.8835, 488.78, 470.24, 475.2, 1762726, 0.0
2020-10-26 23:00:00, 479.9395, 481.89, 473.47, 478.56, 1316773, 0.0
2020-10-27 23:00:00, 469.165, 470.97, 455.88, 456.59, 2034201, 0.0
2020-10-28 23:00:00, 458.52, 464.73, 457.28, 461.11, 1646179, 0.0
2020-10-29 23:00:00, 458.32, 459.5, 442.51, 447.1, 2314145, 0.0
2020-11-01 23:00:00, 451, 456.185, 438.94, 444.64, 1944685, 0.0
2020-11-02 23:00:00, 448.99, 457.844, 445.67, 453.99, 1367089, 0.0
2020-11-03 23:00:00, 477.93, 494.94, 474.47, 487.23, 3717536, 0.0
2020-11-04 23:00:00, 500, 502.53, 489.8, 496.46, 1764575, 0.0
2020-11-05 23:00:00, 494.95, 498.72, 483, 494.64, 1552782, 0.0
2020-11-08 23:00:00, 494.6963, 499.41, 470.76, 470.84, 2672554, 0.0
2020-11-09 23:00:00, 466.72, 468.01, 446, 452.13, 3830570, 0.0
2020-11-10 23:00:00, 459.9344, 470.12, 457.5, 467.75, 2160578, 0.0
2020-11-11 23:00:00, 473.49, 474.933, 461.15, 462.58, 1627876, 0.0
2020-11-12 23:00:00, 467.45, 470.46, 459, 470.385, 2151409, 0.0
2020-11-15 23:00:00, 460.43, 469.53, 458.2501, 460.94, 2237115, 0.0
2020-11-16 23:00:00, 461.66, 469.9099, 460, 467.81, 2014001, 0.0
2020-11-17 23:00:00, 466.71, 467.9, 459.26, 459.47, 1797117, 0.0
2020-11-18 23:00:00, 460, 471.04, 459.26, 466.22, 2252938, 0.0
2020-11-19 23:00:00, 465.16, 470, 462.36, 463.03, 1513491, 0.0
2020-11-22 23:00:00, 464.6334, 467, 456.17, 460.76, 1688103, 0.0
2020-11-23 23:00:00, 461.41, 464.49, 456.6778, 462.71, 2269427, 0.0
2020-11-24 23:00:00, 466.29, 472.525, 464.845, 470.08, 2152001, 0.0
2020-11-26 23:00:00, 476.9, 482.405, 474.86, 477.03, 1518907, 0.0
2020-11-29 23:00:00, 480, 480.86, 469.2, 478.595, 1961264, 0.0
2020-11-30 23:00:00, 482.01, 482.01, 471.6328, 479.17, 2143878, 0.0
2020-12-01 23:00:00, 475.67, 481.32, 470.12, 481.26, 1840846, 0.0
2020-12-02 23:00:00, 482.21, 492.81, 481.5, 484.65, 2525622, 0.0
2020-12-03 23:00:00, 485.67, 491.3899, 484.3601, 485.91, 2362054, 0.0
2020-12-06 23:00:00, 487, 499.28, 487, 492.19, 2756589, 0.0
2020-12-07 23:00:00, 492.29, 496.04, 486.2001, 495.28, 1821386, 0.0
2020-12-08 23:00:00, 496.03, 497, 479.26, 482.79, 2704674, 0.0
2020-12-09 23:00:00, 483.74, 488.29, 470.95, 476.87, 3407760, 0.0
2020-12-10 23:00:00, 475.9752, 478.89, 468.82, 476.11, 2856546, 0.0
2020-12-13 23:00:00, 475.61, 488.41, 475.5, 486.66, 2933135, 0.0
2020-12-14 23:00:00, 489.05, 489.5, 480.53, 482.64, 2039901, 0.0
2020-12-15 23:00:00, 485, 491.5, 484.11, 489.91, 1576490, 0.0
2020-12-16 23:00:00, 493, 496.99, 490.63, 495.46, 1703097, 0.0
2020-12-17 23:00:00, 497.61, 504.07, 493.57, 502.88, 2576736, 0.0
2020-12-20 23:00:00, 498.05, 502, 491.5, 498.23, 1672151, 0.0
2020-12-21 23:00:00, 498.36, 506.92, 495.83, 504.17, 1516966, 0.0
2020-12-22 23:00:00, 505.13, 505.46, 496.59, 496.91, 1187955, 0.0
2020-12-23 23:00:00, 499.16, 503.01, 497.28, 499.67, 533583, 0.0
2020-12-27 23:00:00, 505.61, 506.04, 496.815, 499.13, 1297265, 0.0
2020-12-28 23:00:00, 501.165, 505.35, 499.74, 502.48, 1072891, 0.0
