Date, Open, High, Low, Close, Volume, Open Interest
2018-05-22 23:00:00, 236.75, 244.09, 236, 244.01, 1722421, 0.0
2018-05-23 23:00:00, 243.79, 245.9, 240.7218, 245.15, 1964376, 0.0
2018-05-24 23:00:00, 245, 245.79, 242.87, 243.46, 1314746, 0.0
2018-05-28 23:00:00, 242.6, 243.385, 240.38, 242.12, 1183966, 0.0
2018-05-29 23:00:00, 244.28, 248.56, 244.28, 247.41, 1516212, 0.0
2018-05-30 23:00:00, 247.14, 251.52, 246.58, 249.28, 1882006, 0.0
2018-05-31 23:00:00, 250.55, 251.83, 248.8486, 251.31, 1904468, 0.0
2018-06-03 23:00:00, 252.85, 254.72, 251.1, 253.33, 2124049, 0.0
2018-06-04 23:00:00, 254, 254.06, 251.11, 252.75, 1714393, 0.0
2018-06-05 23:00:00, 253.75, 254.07, 251.5, 254.07, 2884089, 0.0
2018-06-06 23:00:00, 253.24, 254.05, 244.03, 247.53, 2691499, 0.0
2018-06-07 23:00:00, 246.86, 251.66, 245.83, 251.19, 1895664, 0.0
2018-06-10 23:00:00, 251.85, 253.48, 250.125, 250.98, 1823786, 0.0
2018-06-11 23:00:00, 252.65, 254.8, 251.13, 252.6, 2306870, 0.0
2018-06-12 23:00:00, 253.7, 257.9, 253.65, 256.13, 2302572, 0.0
2018-06-13 23:00:00, 257.17, 258.9102, 256.58, 258.21, 3022701, 0.0
2018-06-14 23:00:00, 252.09, 253.87, 247.52, 251.94, 5828001, 0.0
2018-06-17 23:00:00, 250.51, 256.77, 249.8, 255.69, 2569238, 0.0
2018-06-18 23:00:00, 251.83, 253.65, 247.9, 251.76, 2131711, 0.0
2018-06-19 23:00:00, 253.5, 254.8, 250.98, 251.21, 1631447, 0.0
2018-06-20 23:00:00, 252, 252.719, 247.57, 248.85, 1319254, 0.0
2018-06-21 23:00:00, 248.11, 248.7999, 243.26, 243.62, 2592970, 0.0
2018-06-24 23:00:00, 240.09, 241.96, 235.87, 239.76, 3147133, 0.0
2018-06-25 23:00:00, 240.67, 244.23, 239.66, 242.25, 2017279, 0.0
2018-06-26 23:00:00, 243.46, 244.9797, 237.51, 237.69, 2217195, 0.0
2018-06-27 23:00:00, 236.59, 241.8186, 236.4385, 239.81, 1457362, 0.0
2018-06-28 23:00:00, 241.88, 245.49, 241.5, 243.59, 2283048, 0.0
2018-07-01 23:00:00, 241.05, 243.33, 239.6, 243.27, 3094788, 0.0
2018-07-02 23:00:00, 244.55, 245.94, 241.67, 242.01, 839677, 0.0
2018-07-04 23:00:00, 243.04, 244.62, 242.14, 244.18, 1099068, 0.0
2018-07-05 23:00:00, 244.48, 248.72, 243.22, 248.22, 1085594, 0.0
2018-07-08 23:00:00, 249.9, 250.66, 246.37, 249.76, 1372673, 0.0
2018-07-09 23:00:00, 250.47, 250.8464, 248.21, 248.63, 1144907, 0.0
2018-07-10 23:00:00, 246.22, 249.74, 245.85, 248.2, 941289, 0.0
2018-07-11 23:00:00, 249.94, 255.05, 249.38, 254.88, 1596491, 0.0
2018-07-12 23:00:00, 254.64, 259.51, 253.4901, 258.57, 2934800, 0.0
2018-07-15 23:00:00, 258.63, 259.04, 253.83, 254.8, 1443797, 0.0
2018-07-16 23:00:00, 252.68, 258.68, 250.71, 258.37, 1726141, 0.0
2018-07-17 23:00:00, 257.86, 260.94, 256.54, 259.78, 1640901, 0.0
2018-07-18 23:00:00, 258, 259.6, 256.36, 257.65, 1209471, 0.0
2018-07-19 23:00:00, 258.17, 259.45, 256.74, 257.62, 1318232, 0.0
2018-07-22 23:00:00, 257.58, 260.14, 256.38, 259.49, 1151272, 0.0
