Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 504.025, 504.86, 503.59, 504.37, 2150, 0.0
2021-05-25 11:00:00, 504.8, 504.86, 504.36, 504.73, 2538, 0.0
2021-05-25 11:15:00, 504.81, 505.33, 504.68, 505.05, 4223, 0.0
2021-05-25 11:30:00, 505.155, 505.49, 504.38, 504.77, 2589, 0.0
2021-05-25 11:45:00, 504.74, 504.76, 503.865, 503.865, 2457, 0.0
2021-05-25 12:00:00, 503.055, 503.8, 502.77, 503.74, 4162, 0.0
2021-05-25 12:15:00, 503.86, 504.35, 503.86, 504.165, 2516, 0.0
2021-05-25 12:30:00, 504.24, 504.74, 504.08, 504.38, 4407, 0.0
2021-05-25 12:45:00, 504.555, 504.95, 504.31, 504.95, 3170, 0.0
2021-05-25 13:00:00, 504.645, 504.95, 504.475, 504.95, 9682, 0.0
2021-05-25 13:15:00, 504.66, 504.94, 504.26, 504.26, 2616, 0.0
2021-05-25 13:30:00, 504.3, 504.42, 503.74, 504.33, 3269, 0.0
2021-05-25 13:45:00, 504.1, 504.85, 503.79, 504.63, 5097, 0.0
2021-05-25 14:00:00, 504.64, 504.75, 503.48, 503.83, 2491, 0.0
2021-05-25 14:15:00, 503.72, 505.43, 503.35, 505.095, 3223, 0.0
2021-05-25 14:30:00, 504.8, 505.04, 504.13, 504.49, 4830, 0.0
2021-05-25 14:45:00, 504.78, 505.37, 504.175, 505.13, 14896, 0.0
2021-05-26 08:30:00, 507.975, 508.5, 506.11, 507.73, 4664, 0.0
2021-05-26 08:45:00, 507.99, 509.18, 507.36, 508.56, 5153, 0.0
2021-05-26 09:00:00, 508.725, 508.735, 506.8, 506.8, 2187, 0.0
2021-05-26 09:15:00, 505.72, 507.705, 505.72, 507.705, 1856, 0.0
2021-05-26 09:30:00, 507.415, 507.7, 507.22, 507.22, 2262, 0.0
2021-05-26 09:45:00, 506.98, 507.625, 506.98, 507.48, 938, 0.0
2021-05-26 10:00:00, 506.64, 506.97, 506.35, 506.97, 1528, 0.0
2021-05-26 10:15:00, 507.34, 507.34, 506, 506, 6119, 0.0
2021-05-26 10:30:00, 506, 506, 504.65, 505.45, 1488, 0.0
