Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-08-24 23:00:00, $138.01, HOLD, $99,734.68, $274.77, $0.00, $9.45
2020-08-25 23:00:00, $138.90, BUY, $99,595.78, $413.67, $0.00, $9.45
2020-08-26 23:00:00, $139.43, HOLD, $99,595.78, $413.67, $0.00, $9.45
2020-08-27 23:00:00, $139.75, BUY, $99,456.03, $553.42, $0.00, $9.45
2020-08-30 23:00:00, $140.87, HOLD, $99,456.03, $553.42, $0.00, $9.45
2020-08-31 23:00:00, $140.64, SELL, $100,018.60, $0.00, $0.89, $18.60
2020-09-01 23:00:00, $140.48, HOLD, $100,018.60, $0.00, $0.00, $18.60
2020-09-02 23:00:00, $137.90, SELL, $100,018.60, $0.00, $0.00, $18.60
2020-09-03 23:00:00, $137.12, HOLD, $100,018.60, $0.00, $0.00, $18.60
2020-09-07 23:00:00, $135.78, SELL, $100,018.60, $0.00, $0.00, $18.60
2020-09-08 23:00:00, $135.88, BUY, $99,882.72, $135.88, $0.00, $18.60
2020-09-09 23:00:00, $135.75, SELL, $100,018.47, $0.00, $-0.13, $18.47
2020-09-10 23:00:00, $136.03, BUY, $99,882.44, $136.03, $0.00, $18.47
2020-09-13 23:00:00, $135.78, SELL, $100,018.22, $0.00, $-0.25, $18.22
2020-09-14 23:00:00, $134.62, HOLD, $100,018.22, $0.00, $0.00, $18.22
2020-09-15 23:00:00, $133.22, SELL, $100,018.22, $0.00, $0.00, $18.22
2020-09-16 23:00:00, $131.95, HOLD, $100,018.22, $0.00, $0.00, $18.22
2020-09-17 23:00:00, $131.59, SELL, $100,018.22, $0.00, $0.00, $18.22
2020-09-20 23:00:00, $131.47, HOLD, $100,018.22, $0.00, $0.00, $18.22
2020-09-21 23:00:00, $131.58, BUY, $99,886.64, $131.58, $0.00, $18.22
2020-09-22 23:00:00, $132.05, HOLD, $99,886.64, $131.58, $0.00, $18.22
2020-09-23 23:00:00, $134.40, BUY, $99,752.24, $265.98, $0.00, $18.22
2020-09-24 23:00:00, $136.26, HOLD, $99,752.24, $265.98, $0.00, $18.22
2020-09-27 23:00:00, $137.83, BUY, $99,614.41, $403.81, $0.00, $18.22
2020-09-28 23:00:00, $138.74, HOLD, $99,614.41, $403.81, $0.00, $18.22
2020-09-29 23:00:00, $139.08, BUY, $99,475.33, $542.88, $0.00, $18.22
2020-09-30 23:00:00, $138.97, SELL, $100,031.21, $0.00, $-0.11, $31.21
2020-10-01 23:00:00, $137.27, HOLD, $100,031.21, $0.00, $0.00, $31.21
2020-10-04 23:00:00, $136.88, SELL, $100,031.21, $0.00, $0.00, $31.21
2020-10-05 23:00:00, $136.85, HOLD, $100,031.21, $0.00, $0.00, $31.21
2020-10-06 23:00:00, $137.77, BUY, $99,893.44, $137.77, $0.00, $31.21
2020-10-07 23:00:00, $139.49, HOLD, $99,893.44, $137.77, $0.00, $31.21
2020-10-08 23:00:00, $141.39, BUY, $99,752.06, $279.16, $0.00, $31.21
2020-10-11 23:00:00, $142.77, HOLD, $99,752.06, $279.16, $0.00, $31.21
2020-10-12 23:00:00, $142.52, SELL, $100,037.10, $0.00, $1.14, $37.10
2020-10-13 23:00:00, $141.94, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-14 23:00:00, $140.97, SELL, $100,037.10, $0.00, $0.00, $37.10
2020-10-15 23:00:00, $140.39, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-18 23:00:00, $139.62, SELL, $100,037.10, $0.00, $0.00, $37.10
2020-10-19 23:00:00, $139.61, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-20 23:00:00, $139.55, SELL, $100,037.10, $0.00, $0.00, $37.10
2020-10-21 23:00:00, $139.08, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-22 23:00:00, $138.91, SELL, $100,037.10, $0.00, $0.00, $37.10
2020-10-25 23:00:00, $137.13, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-26 23:00:00, $135.75, SELL, $100,037.10, $0.00, $0.00, $37.10
2020-10-27 23:00:00, $133.90, HOLD, $100,037.10, $0.00, $0.00, $37.10
2020-10-28 23:00:00, $134.24, BUY, $99,902.87, $134.24, $0.00, $37.10
2020-10-29 23:00:00, $135.23, HOLD, $99,902.87, $134.24, $0.00, $37.10
2020-11-01 23:00:00, $136.64, BUY, $99,766.23, $270.87, $0.00, $37.10
2020-11-02 23:00:00, $137.59, HOLD, $99,766.23, $270.87, $0.00, $37.10
2020-11-03 23:00:00, $138.07, BUY, $99,628.16, $408.94, $0.00, $37.10
2020-11-04 23:00:00, $138.28, HOLD, $99,628.16, $408.94, $0.00, $37.10
2020-11-05 23:00:00, $139.50, BUY, $99,488.66, $548.44, $0.00, $37.10
2020-11-08 23:00:00, $141.36, HOLD, $99,488.66, $548.44, $0.00, $37.10
2020-11-09 23:00:00, $143.13, BUY, $99,345.53, $691.57, $0.00, $37.10
2020-11-10 23:00:00, $144.14, HOLD, $99,345.53, $691.57, $0.00, $37.10
2020-11-11 23:00:00, $144.40, BUY, $99,201.13, $835.97, $0.00, $37.10
2020-11-12 23:00:00, $144.91, HOLD, $99,201.13, $835.97, $0.00, $37.10
2020-11-15 23:00:00, $144.44, SELL, $100,067.78, $0.00, $0.04, $67.78
2020-11-16 23:00:00, $143.99, HOLD, $100,067.78, $0.00, $0.00, $67.78
2020-11-17 23:00:00, $143.38, SELL, $100,067.78, $0.00, $0.00, $67.78
2020-11-18 23:00:00, $143.27, HOLD, $100,067.78, $0.00, $0.00, $67.78
2020-11-19 23:00:00, $143.49, BUY, $99,924.29, $143.49, $0.00, $67.78
2020-11-22 23:00:00, $143.73, HOLD, $99,924.29, $143.49, $0.00, $67.78
2020-11-23 23:00:00, $144.25, BUY, $99,780.04, $287.74, $0.00, $67.78
2020-11-24 23:00:00, $144.34, HOLD, $99,780.04, $287.74, $0.00, $67.78
2020-11-26 23:00:00, $144.99, BUY, $99,635.05, $432.73, $0.00, $67.78
2020-11-29 23:00:00, $145.00, HOLD, $99,635.05, $432.73, $0.00, $67.78
2020-11-30 23:00:00, $145.05, BUY, $99,490.00, $577.77, $0.00, $67.78
2020-12-01 23:00:00, $144.95, SELL, $100,069.79, $0.00, $-0.10, $69.79
2020-12-02 23:00:00, $145.20, BUY, $99,924.59, $145.20, $0.00, $69.79
2020-12-03 23:00:00, $145.55, HOLD, $99,924.59, $145.20, $0.00, $69.79
2020-12-06 23:00:00, $145.51, SELL, $100,070.10, $0.00, $0.31, $70.10
2020-12-07 23:00:00, $145.27, HOLD, $100,070.10, $0.00, $0.00, $70.10
2020-12-08 23:00:00, $145.10, SELL, $100,070.10, $0.00, $0.00, $70.10
2020-12-09 23:00:00, $144.63, HOLD, $100,070.10, $0.00, $0.00, $70.10
2020-12-10 23:00:00, $144.66, BUY, $99,925.44, $144.66, $0.00, $70.10
2020-12-13 23:00:00, $144.63, SELL, $100,070.06, $0.00, $-0.04, $70.06
2020-12-14 23:00:00, $145.13, BUY, $99,924.94, $145.13, $0.00, $70.06
2020-12-15 23:00:00, $145.87, HOLD, $99,924.94, $145.13, $0.00, $70.06
2020-12-16 23:00:00, $146.07, BUY, $99,778.87, $291.19, $0.00, $70.06
2020-12-17 23:00:00, $145.49, SELL, $100,069.86, $0.00, $-0.57, $69.86
2020-12-20 23:00:00, $144.64, HOLD, $100,069.86, $0.00, $0.00, $69.86
2020-12-21 23:00:00, $144.48, SELL, $100,069.86, $0.00, $0.00, $69.86
2020-12-22 23:00:00, $145.45, BUY, $99,924.41, $145.45, $0.00, $69.86
2020-12-23 23:00:00, $146.44, HOLD, $99,924.41, $145.45, $0.00, $69.86
2020-12-27 23:00:00, $147.23, BUY, $99,777.17, $292.68, $0.00, $69.86
2020-12-28 23:00:00, $147.70, HOLD, $99,777.17, $292.68, $0.00, $69.86
2020-12-29 23:00:00, $146.65, SELL, $100,070.47, $0.00, $-0.58, $70.47
2020-12-30 23:00:00, $145.79, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-03 23:00:00, $143.99, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-04 23:00:00, $143.39, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-05 23:00:00, $143.21, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-06 23:00:00, $142.96, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-07 23:00:00, $142.62, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-10 23:00:00, $142.07, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-11 23:00:00, $141.93, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-12 23:00:00, $141.91, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-13 23:00:00, $141.74, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-14 23:00:00, $141.61, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-18 23:00:00, $141.02, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-19 23:00:00, $139.86, HOLD, $100,070.47, $0.00, $0.00, $70.47
2021-01-20 23:00:00, $139.46, SELL, $100,070.47, $0.00, $0.00, $70.47
2021-01-21 23:00:00, $140.19, BUY, $99,930.29, $140.19, $0.00, $70.47
2021-01-24 23:00:00, $140.02, SELL, $100,070.30, $0.00, $-0.17, $70.30
2021-01-25 23:00:00, $139.69, HOLD, $100,070.30, $0.00, $0.00, $70.30
2021-01-26 23:00:00, $137.95, SELL, $100,070.30, $0.00, $0.00, $70.30
2021-01-27 23:00:00, $137.58, HOLD, $100,070.30, $0.00, $0.00, $70.30
2021-01-28 23:00:00, $137.32, SELL, $100,070.30, $0.00, $0.00, $70.30
2021-01-31 23:00:00, $137.79, BUY, $99,932.52, $137.79, $0.00, $70.30
2021-02-01 23:00:00, $138.70, HOLD, $99,932.52, $137.79, $0.00, $70.30
2021-02-02 23:00:00, $139.55, BUY, $99,792.97, $277.33, $0.00, $70.30
2021-02-03 23:00:00, $140.37, HOLD, $99,792.97, $277.33, $0.00, $70.30
2021-02-04 23:00:00, $140.34, SELL, $100,073.64, $0.00, $0.79, $73.64
2021-02-07 23:00:00, $139.25, HOLD, $100,073.64, $0.00, $0.00, $73.64
2021-02-08 23:00:00, $137.37, SELL, $100,073.64, $0.00, $0.00, $73.64
2021-02-09 23:00:00, $135.46, HOLD, $100,073.64, $0.00, $0.00, $73.64
2021-02-10 23:00:00, $134.35, SELL, $100,073.64, $0.00, $0.00, $73.64
2021-02-11 23:00:00, $134.24, HOLD, $100,073.64, $0.00, $0.00, $73.64
2021-02-15 23:00:00, $134.74, BUY, $99,938.90, $134.74, $0.00, $73.64
2021-02-16 23:00:00, $134.10, SELL, $100,073.01, $0.00, $-0.64, $73.01
2021-02-17 23:00:00, $133.28, HOLD, $100,073.01, $0.00, $0.00, $73.01
2021-02-18 23:00:00, $132.42, SELL, $100,073.01, $0.00, $0.00, $73.01
2021-02-21 23:00:00, $132.31, HOLD, $100,073.01, $0.00, $0.00, $73.01
2021-02-22 23:00:00, $131.64, SELL, $100,073.01, $0.00, $0.00, $73.01
2021-02-23 23:00:00, $130.43, HOLD, $100,073.01, $0.00, $0.00, $73.01
2021-02-24 23:00:00, $129.93, SELL, $100,073.01, $0.00, $0.00, $73.01
2021-02-25 23:00:00, $130.29, BUY, $99,942.72, $130.29, $0.00, $73.01
2021-02-28 23:00:00, $130.26, SELL, $100,072.98, $0.00, $-0.03, $72.98
2021-03-01 23:00:00, $129.66, HOLD, $100,072.98, $0.00, $0.00, $72.98
2021-03-02 23:00:00, $130.32, BUY, $99,942.66, $130.32, $0.00, $72.98
2021-03-03 23:00:00, $131.34, HOLD, $99,942.66, $130.32, $0.00, $72.98
2021-03-04 23:00:00, $132.48, BUY, $99,810.18, $262.80, $0.00, $72.98
2021-03-07 23:00:00, $132.65, HOLD, $99,810.18, $262.80, $0.00, $72.98
2021-03-08 23:00:00, $133.03, BUY, $99,677.15, $395.83, $0.00, $72.98
2021-03-09 23:00:00, $133.29, HOLD, $99,677.15, $395.83, $0.00, $72.98
2021-03-10 23:00:00, $133.10, SELL, $100,076.45, $0.00, $0.07, $76.45
2021-03-11 23:00:00, $133.35, BUY, $99,943.10, $133.35, $0.00, $76.45
2021-03-14 23:00:00, $133.55, HOLD, $99,943.10, $133.35, $0.00, $76.45
2021-03-15 23:00:00, $133.38, SELL, $100,076.48, $0.00, $0.03, $76.48
2021-03-16 23:00:00, $133.55, BUY, $99,942.94, $133.55, $0.00, $76.48
2021-03-17 23:00:00, $134.94, HOLD, $99,942.94, $133.55, $0.00, $76.48
2021-03-18 23:00:00, $137.26, BUY, $99,805.68, $270.80, $0.00, $76.48
2021-03-21 23:00:00, $138.69, HOLD, $99,805.68, $270.80, $0.00, $76.48
2021-03-22 23:00:00, $139.30, BUY, $99,666.38, $410.11, $0.00, $76.48
2021-03-23 23:00:00, $140.38, HOLD, $99,666.38, $410.11, $0.00, $76.48
2021-03-24 23:00:00, $142.41, BUY, $99,523.97, $552.51, $0.00, $76.48
2021-03-25 23:00:00, $143.39, HOLD, $99,523.97, $552.51, $0.00, $76.48
2021-03-28 23:00:00, $143.00, SELL, $100,095.96, $0.00, $0.59, $95.96
2021-03-29 23:00:00, $141.79, HOLD, $100,095.96, $0.00, $0.00, $95.96
2021-03-30 23:00:00, $141.97, BUY, $99,953.99, $141.97, $0.00, $95.96
2021-03-31 23:00:00, $142.68, HOLD, $99,953.99, $141.97, $0.00, $95.96
2021-04-04 23:00:00, $143.40, BUY, $99,810.59, $285.37, $0.00, $95.96
2021-04-05 23:00:00, $143.21, SELL, $100,097.00, $0.00, $-0.19, $97.00
2021-04-06 23:00:00, $142.84, HOLD, $100,097.00, $0.00, $0.00, $97.00
2021-04-07 23:00:00, $142.74, SELL, $100,097.00, $0.00, $0.00, $97.00
2021-04-08 23:00:00, $142.91, BUY, $99,954.09, $142.91, $0.00, $97.00
2021-04-11 23:00:00, $142.76, SELL, $100,096.85, $0.00, $-0.15, $96.85
2021-04-12 23:00:00, $142.45, HOLD, $100,096.85, $0.00, $0.00, $96.85
2021-04-13 23:00:00, $142.84, BUY, $99,954.01, $142.84, $0.00, $96.85
2021-04-14 23:00:00, $143.71, HOLD, $99,954.01, $142.84, $0.00, $96.85
2021-04-15 23:00:00, $144.90, BUY, $99,809.11, $287.74, $0.00, $96.85
2021-04-18 23:00:00, $145.82, HOLD, $99,809.11, $287.74, $0.00, $96.85
2021-04-19 23:00:00, $146.27, BUY, $99,662.85, $434.01, $0.00, $96.85
2021-04-20 23:00:00, $146.29, HOLD, $99,662.85, $434.01, $0.00, $96.85
2021-04-21 23:00:00, $145.10, SELL, $100,098.16, $0.00, $-1.16, $98.16
2021-04-22 23:00:00, $144.04, HOLD, $100,098.16, $0.00, $0.00, $98.16
2021-04-25 23:00:00, $142.71, SELL, $100,098.16, $0.00, $0.00, $98.16
2021-04-26 23:00:00, $142.89, BUY, $99,955.27, $142.89, $0.00, $98.16
2021-04-27 23:00:00, $143.33, HOLD, $99,955.27, $142.89, $0.00, $98.16
2021-04-28 23:00:00, $144.66, BUY, $99,810.61, $287.54, $0.00, $98.16
2021-04-29 23:00:00, $144.66, HOLD, $99,810.61, $287.54, $0.00, $98.16
2021-05-02 23:00:00, $144.55, SELL, $100,099.72, $0.00, $-0.10, $99.72
2021-05-03 23:00:00, $144.47, HOLD, $100,099.72, $0.00, $0.00, $99.72
2021-05-04 23:00:00, $145.00, BUY, $99,954.72, $145.00, $0.00, $99.72
2021-05-05 23:00:00, $145.97, HOLD, $99,954.72, $145.00, $0.00, $99.72
2021-05-06 23:00:00, $145.99, BUY, $99,808.73, $290.99, $0.00, $99.72
2021-05-09 23:00:00, $145.57, SELL, $100,099.86, $0.00, $-0.42, $99.86
2021-05-10 23:00:00, $145.42, HOLD, $100,099.86, $0.00, $0.00, $99.86
2021-05-11 23:00:00, $145.74, BUY, $99,954.12, $145.74, $0.00, $99.86
2021-05-12 23:00:00, $146.38, HOLD, $99,954.12, $145.74, $0.00, $99.86
2021-05-13 23:00:00, $146.10, SELL, $100,100.22, $0.00, $0.36, $100.22
2021-05-16 23:00:00, $145.72, HOLD, $100,100.22, $0.00, $0.00, $100.22
2021-05-17 23:00:00, $146.07, BUY, $99,954.15, $146.07, $0.00, $100.22
2021-05-18 23:00:00, $146.61, HOLD, $99,954.15, $146.07, $0.00, $100.22
2021-05-19 23:00:00, $147.41, BUY, $99,806.74, $293.48, $0.00, $100.22
2021-05-20 23:00:00, $147.78, HOLD, $99,806.74, $293.48, $0.00, $100.22
