Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 12:00:00, $146.57, BUY, $99,856.20, $146.57, $0.00, $2.78
2021-05-13 12:15:00, $146.58, HOLD, $99,856.20, $146.57, $0.00, $2.78
2021-05-13 12:30:00, $146.65, BUY, $99,709.56, $293.22, $0.00, $2.78
2021-05-13 12:45:00, $146.78, HOLD, $99,709.56, $293.22, $0.00, $2.78
2021-05-13 13:00:00, $146.85, BUY, $99,562.71, $440.07, $0.00, $2.78
2021-05-13 13:15:00, $146.92, HOLD, $99,562.71, $440.07, $0.00, $2.78
2021-05-13 13:30:00, $146.83, SELL, $100,003.20, $0.00, $-0.02, $3.20
2021-05-13 13:45:00, $146.93, BUY, $99,856.27, $146.93, $0.00, $3.20
2021-05-13 14:00:00, $146.93, SELL, $100,003.20, $0.00, $-0.00, $3.20
2021-05-13 14:15:00, $146.79, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-13 14:30:00, $147.03, BUY, $99,856.16, $147.03, $0.00, $3.20
2021-05-13 14:45:00, $147.15, HOLD, $99,856.16, $147.03, $0.00, $3.20
2021-05-14 08:30:00, $147.27, BUY, $99,708.89, $294.31, $0.00, $3.20
2021-05-14 08:45:00, $146.98, SELL, $100,002.85, $0.00, $-0.29, $2.85
2021-05-14 09:00:00, $146.75, HOLD, $100,002.85, $0.00, $0.00, $2.85
2021-05-14 09:15:00, $146.78, BUY, $99,856.07, $146.78, $0.00, $2.85
2021-05-14 09:30:00, $146.84, HOLD, $99,856.07, $146.78, $0.00, $2.85
2021-05-14 09:45:00, $147.01, BUY, $99,709.06, $293.79, $0.00, $2.85
2021-05-14 10:00:00, $147.13, HOLD, $99,709.06, $293.79, $0.00, $2.85
2021-05-14 10:15:00, $147.07, SELL, $100,003.20, $0.00, $0.06, $3.20
2021-05-14 10:30:00, $146.95, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 10:45:00, $146.74, SELL, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 11:00:00, $146.68, HOLD, $100,003.20, $0.00, $0.00, $3.20
2021-05-14 11:15:00, $146.70, BUY, $99,856.50, $146.70, $0.00, $3.20
2021-05-14 11:30:00, $146.74, HOLD, $99,856.50, $146.70, $0.00, $3.20
2021-05-14 11:45:00, $146.74, SELL, $100,003.24, $0.00, $0.04, $3.24
2021-05-14 12:00:00, $146.76, BUY, $99,856.48, $146.76, $0.00, $3.24
2021-05-14 12:15:00, $146.74, SELL, $100,003.22, $0.00, $-0.02, $3.22
2021-05-14 12:30:00, $146.70, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 12:45:00, $146.56, SELL, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 13:00:00, $146.54, HOLD, $100,003.22, $0.00, $0.00, $3.22
2021-05-14 13:15:00, $146.61, BUY, $99,856.62, $146.61, $0.00, $3.22
2021-05-14 13:30:00, $146.73, HOLD, $99,856.62, $146.61, $0.00, $3.22
2021-05-14 13:45:00, $146.78, BUY, $99,709.84, $293.38, $0.00, $3.22
2021-05-14 14:00:00, $146.78, HOLD, $99,709.84, $293.38, $0.00, $3.22
2021-05-14 14:15:00, $146.75, SELL, $100,003.33, $0.00, $-0.03, $3.33
2021-05-14 14:30:00, $146.78, BUY, $99,856.55, $146.78, $0.00, $3.33
2021-05-14 14:45:00, $146.93, HOLD, $99,856.55, $146.78, $0.00, $3.33
2021-05-17 08:30:00, $146.89, SELL, $100,003.44, $0.00, $0.11, $3.44
2021-05-17 08:45:00, $146.82, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 09:00:00, $146.41, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 09:15:00, $146.29, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 09:30:00, $146.07, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 09:45:00, $145.99, HOLD, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 10:00:00, $145.94, SELL, $100,003.44, $0.00, $0.00, $3.44
2021-05-17 10:15:00, $146.01, BUY, $99,857.43, $146.01, $0.00, $3.44
2021-05-17 10:30:00, $146.22, HOLD, $99,857.43, $146.01, $0.00, $3.44
2021-05-17 10:45:00, $146.31, BUY, $99,711.12, $292.32, $0.00, $3.44
2021-05-17 11:00:00, $146.40, HOLD, $99,711.12, $292.32, $0.00, $3.44
2021-05-17 11:15:00, $146.47, BUY, $99,564.65, $438.79, $0.00, $3.44
2021-05-17 11:30:00, $146.51, HOLD, $99,564.65, $438.79, $0.00, $3.44
2021-05-17 11:45:00, $146.55, BUY, $99,418.10, $585.34, $0.00, $3.44
2021-05-17 12:00:00, $146.54, SELL, $100,004.25, $0.00, $-0.02, $4.25
2021-05-17 12:15:00, $146.58, BUY, $99,857.66, $146.58, $0.00, $4.25
2021-05-17 12:30:00, $146.60, HOLD, $99,857.66, $146.58, $0.00, $4.25
2021-05-17 12:45:00, $146.63, BUY, $99,711.04, $293.21, $0.00, $4.25
2021-05-17 13:00:00, $146.64, HOLD, $99,711.04, $293.21, $0.00, $4.25
2021-05-17 13:15:00, $146.66, BUY, $99,564.38, $439.87, $0.00, $4.25
2021-05-17 13:30:00, $146.65, SELL, $100,004.33, $0.00, $-0.01, $4.33
2021-05-17 13:45:00, $146.57, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 14:00:00, $146.44, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 14:15:00, $146.28, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 14:30:00, $146.18, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-17 14:45:00, $145.95, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-18 08:30:00, $145.79, SELL, $100,004.33, $0.00, $0.00, $4.33
2021-05-18 08:45:00, $145.63, HOLD, $100,004.33, $0.00, $0.00, $4.33
2021-05-18 09:00:00, $145.68, BUY, $99,858.65, $145.68, $0.00, $4.33
2021-05-18 09:15:00, $145.80, HOLD, $99,858.65, $145.68, $0.00, $4.33
2021-05-18 09:30:00, $145.94, BUY, $99,712.71, $291.62, $0.00, $4.33
2021-05-18 09:45:00, $145.98, HOLD, $99,712.71, $291.62, $0.00, $4.33
2021-05-18 10:00:00, $146.01, BUY, $99,566.70, $437.63, $0.00, $4.33
2021-05-18 10:15:00, $146.02, HOLD, $99,566.70, $437.63, $0.00, $4.33
2021-05-18 10:30:00, $146.09, BUY, $99,420.61, $583.72, $0.00, $4.33
2021-05-18 10:45:00, $146.03, SELL, $100,004.73, $0.00, $-0.06, $4.73
2021-05-18 11:00:00, $145.99, HOLD, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 11:15:00, $145.95, SELL, $100,004.73, $0.00, $0.00, $4.73
2021-05-18 11:30:00, $146.00, BUY, $99,858.73, $146.00, $0.00, $4.73
2021-05-18 11:45:00, $146.05, HOLD, $99,858.73, $146.00, $0.00, $4.73
2021-05-18 12:00:00, $146.11, BUY, $99,712.62, $292.11, $0.00, $4.73
2021-05-18 12:15:00, $146.13, HOLD, $99,712.62, $292.11, $0.00, $4.73
2021-05-18 12:30:00, $146.12, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 12:45:00, $146.03, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 13:00:00, $145.94, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 13:15:00, $145.86, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 13:30:00, $145.79, SELL, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 13:45:00, $145.75, HOLD, $100,004.85, $0.00, $0.00, $4.85
2021-05-18 14:00:00, $145.79, BUY, $99,859.06, $145.79, $0.00, $4.85
2021-05-18 14:15:00, $145.70, SELL, $100,004.76, $0.00, $-0.08, $4.76
2021-05-18 14:30:00, $145.56, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-18 14:45:00, $145.40, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 08:30:00, $145.23, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 08:45:00, $145.07, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 09:00:00, $144.76, HOLD, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 09:15:00, $144.61, SELL, $100,004.76, $0.00, $0.00, $4.76
2021-05-19 09:30:00, $144.64, BUY, $99,860.12, $144.64, $0.00, $4.76
2021-05-19 09:45:00, $144.79, HOLD, $99,860.12, $144.64, $0.00, $4.76
2021-05-19 10:00:00, $144.87, BUY, $99,715.25, $289.51, $0.00, $4.76
2021-05-19 10:15:00, $144.89, HOLD, $99,715.25, $289.51, $0.00, $4.76
2021-05-19 10:30:00, $144.91, BUY, $99,570.34, $434.42, $0.00, $4.76
2021-05-19 10:45:00, $144.94, HOLD, $99,570.34, $434.42, $0.00, $4.76
2021-05-19 11:00:00, $144.96, BUY, $99,425.37, $579.39, $0.00, $4.76
2021-05-19 11:15:00, $145.00, HOLD, $99,425.37, $579.39, $0.00, $4.76
2021-05-19 11:30:00, $145.12, BUY, $99,280.25, $724.51, $0.00, $4.76
2021-05-19 11:45:00, $145.10, SELL, $100,005.75, $0.00, $-0.02, $5.75
2021-05-19 12:00:00, $145.02, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-19 12:15:00, $144.95, SELL, $100,005.75, $0.00, $0.00, $5.75
2021-05-19 12:30:00, $144.82, HOLD, $100,005.75, $0.00, $0.00, $5.75
2021-05-19 12:45:00, $144.87, BUY, $99,860.89, $144.87, $0.00, $5.75
2021-05-19 13:00:00, $144.75, SELL, $100,005.64, $0.00, $-0.11, $5.64
2021-05-19 13:15:00, $144.82, BUY, $99,860.82, $144.82, $0.00, $5.64
2021-05-19 13:30:00, $144.77, SELL, $100,005.58, $0.00, $-0.06, $5.58
2021-05-19 13:45:00, $144.93, BUY, $99,860.65, $144.93, $0.00, $5.58
2021-05-19 14:00:00, $145.03, HOLD, $99,860.65, $144.93, $0.00, $5.58
2021-05-19 14:15:00, $145.23, BUY, $99,715.42, $290.16, $0.00, $5.58
2021-05-19 14:30:00, $145.43, HOLD, $99,715.42, $290.16, $0.00, $5.58
2021-05-19 14:45:00, $145.68, BUY, $99,569.74, $435.85, $0.00, $5.58
2021-05-20 08:30:00, $145.86, HOLD, $99,569.74, $435.85, $0.00, $5.58
2021-05-20 08:45:00, $146.05, BUY, $99,423.69, $581.90, $0.00, $5.58
2021-05-20 09:00:00, $146.26, HOLD, $99,423.69, $581.90, $0.00, $5.58
2021-05-20 09:15:00, $146.50, BUY, $99,277.19, $728.39, $0.00, $5.58
2021-05-20 09:30:00, $146.60, HOLD, $99,277.19, $728.39, $0.00, $5.58
2021-05-20 09:45:00, $146.72, BUY, $99,130.48, $875.11, $0.00, $5.58
2021-05-20 10:00:00, $146.87, HOLD, $99,130.48, $875.11, $0.00, $5.58
2021-05-20 10:15:00, $147.03, BUY, $98,983.44, $1,022.14, $0.00, $5.58
2021-05-20 10:30:00, $147.10, HOLD, $98,983.44, $1,022.14, $0.00, $5.58
2021-05-20 10:45:00, $147.16, BUY, $98,836.28, $1,169.30, $0.00, $5.58
2021-05-20 11:00:00, $147.28, HOLD, $98,836.28, $1,169.30, $0.00, $5.58
2021-05-20 11:15:00, $147.43, BUY, $98,688.86, $1,316.73, $0.00, $5.58
2021-05-20 11:30:00, $147.47, HOLD, $98,688.86, $1,316.73, $0.00, $5.58
2021-05-20 11:45:00, $147.51, BUY, $98,541.35, $1,464.24, $0.00, $5.58
2021-05-20 12:00:00, $147.53, HOLD, $98,541.35, $1,464.24, $0.00, $5.58
2021-05-20 12:15:00, $147.58, BUY, $98,393.77, $1,611.82, $0.00, $5.58
2021-05-20 12:30:00, $147.62, HOLD, $98,393.77, $1,611.82, $0.00, $5.58
2021-05-20 12:45:00, $147.59, SELL, $100,017.26, $0.00, $0.01, $17.26
2021-05-20 13:00:00, $147.54, HOLD, $100,017.26, $0.00, $0.00, $17.26
2021-05-20 13:15:00, $147.43, SELL, $100,017.26, $0.00, $0.00, $17.26
2021-05-20 13:30:00, $147.36, HOLD, $100,017.26, $0.00, $0.00, $17.26
2021-05-20 13:45:00, $147.36, BUY, $99,869.89, $147.36, $0.00, $17.26
2021-05-20 14:00:00, $147.33, SELL, $100,017.22, $0.00, $-0.03, $17.22
2021-05-20 14:15:00, $147.32, HOLD, $100,017.22, $0.00, $0.00, $17.22
2021-05-20 14:30:00, $147.32, SELL, $100,017.22, $0.00, $0.00, $17.22
2021-05-20 14:45:00, $147.40, BUY, $99,869.82, $147.40, $0.00, $17.22
2021-05-21 08:30:00, $147.38, SELL, $100,017.20, $0.00, $-0.03, $17.20
2021-05-21 08:45:00, $147.38, BUY, $99,869.81, $147.38, $0.00, $17.20
2021-05-21 09:00:00, $147.39, HOLD, $99,869.81, $147.38, $0.00, $17.20
2021-05-21 09:15:00, $147.41, BUY, $99,722.40, $294.79, $0.00, $17.20
2021-05-21 09:30:00, $147.26, SELL, $100,016.92, $0.00, $-0.15, $16.92
2021-05-21 09:45:00, $147.14, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 10:00:00, $147.05, SELL, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 10:15:00, $146.95, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 10:30:00, $146.81, SELL, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 10:45:00, $146.75, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 11:00:00, $146.73, SELL, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 11:15:00, $146.69, HOLD, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 11:30:00, $146.66, SELL, $100,016.92, $0.00, $0.00, $16.92
2021-05-21 11:45:00, $146.69, BUY, $99,870.23, $146.69, $0.00, $16.92
2021-05-21 12:00:00, $146.78, HOLD, $99,870.23, $146.69, $0.00, $16.92
2021-05-21 12:15:00, $146.85, BUY, $99,723.38, $293.54, $0.00, $16.92
2021-05-21 12:30:00, $146.90, HOLD, $99,723.38, $293.54, $0.00, $16.92
2021-05-21 12:45:00, $146.89, SELL, $100,017.15, $0.00, $0.03, $17.15
2021-05-21 13:00:00, $146.83, HOLD, $100,017.15, $0.00, $0.00, $17.15
2021-05-21 13:15:00, $146.79, SELL, $100,017.15, $0.00, $0.00, $17.15
2021-05-21 13:30:00, $146.85, BUY, $99,870.30, $146.85, $0.00, $17.15
2021-05-21 13:45:00, $146.97, HOLD, $99,870.30, $146.85, $0.00, $17.15
2021-05-21 14:00:00, $147.00, BUY, $99,723.31, $293.84, $0.00, $17.15
2021-05-21 14:15:00, $147.03, HOLD, $99,723.31, $293.84, $0.00, $17.15
2021-05-21 14:30:00, $147.11, BUY, $99,576.20, $440.95, $0.00, $17.15
2021-05-21 14:45:00, $147.27, HOLD, $99,576.20, $440.95, $0.00, $17.15
2021-05-24 08:30:00, $147.46, BUY, $99,428.74, $588.41, $0.00, $17.15
2021-05-24 08:45:00, $147.67, HOLD, $99,428.74, $588.41, $0.00, $17.15
2021-05-24 09:00:00, $147.89, BUY, $99,280.85, $736.30, $0.00, $17.15
2021-05-24 09:15:00, $148.10, HOLD, $99,280.85, $736.30, $0.00, $17.15
2021-05-24 09:30:00, $148.04, SELL, $100,021.03, $0.00, $0.14, $21.03
2021-05-24 09:45:00, $148.00, HOLD, $100,021.03, $0.00, $0.00, $21.03
2021-05-24 10:00:00, $147.83, SELL, $100,021.03, $0.00, $0.00, $21.03
2021-05-24 10:15:00, $147.84, BUY, $99,873.19, $147.84, $0.00, $21.03
2021-05-24 10:30:00, $147.79, SELL, $100,020.98, $0.00, $-0.05, $20.98
2021-05-24 10:45:00, $147.83, BUY, $99,873.15, $147.83, $0.00, $20.98
2021-05-24 11:00:00, $147.93, HOLD, $99,873.15, $147.83, $0.00, $20.98
2021-05-24 11:15:00, $148.04, BUY, $99,725.11, $295.87, $0.00, $20.98
2021-05-24 11:30:00, $148.07, HOLD, $99,725.11, $295.87, $0.00, $20.98
2021-05-24 11:45:00, $148.04, SELL, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 12:00:00, $147.97, HOLD, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 12:15:00, $147.95, SELL, $100,021.19, $0.00, $0.00, $21.19
2021-05-24 12:30:00, $147.99, BUY, $99,873.20, $147.99, $0.00, $21.19
2021-05-24 12:45:00, $148.03, HOLD, $99,873.20, $147.99, $0.00, $21.19
2021-05-24 13:00:00, $148.11, BUY, $99,725.09, $296.10, $0.00, $21.19
2021-05-24 13:15:00, $148.04, SELL, $100,021.18, $0.00, $-0.07, $21.18
2021-05-24 13:30:00, $148.01, HOLD, $100,021.18, $0.00, $0.00, $21.18
2021-05-24 13:45:00, $147.90, SELL, $100,021.18, $0.00, $0.00, $21.18
2021-05-24 14:00:00, $147.88, HOLD, $100,021.18, $0.00, $0.00, $21.18
2021-05-24 14:15:00, $147.86, SELL, $100,021.18, $0.00, $0.00, $21.18
2021-05-24 14:30:00, $147.58, HOLD, $100,021.18, $0.00, $0.00, $21.18
2021-05-24 14:45:00, $147.67, BUY, $99,873.51, $147.67, $0.00, $21.18
2021-05-25 08:30:00, $147.62, SELL, $100,021.13, $0.00, $-0.05, $21.13
2021-05-25 08:45:00, $147.75, BUY, $99,873.38, $147.75, $0.00, $21.13
2021-05-25 09:00:00, $147.52, SELL, $100,020.89, $0.00, $-0.24, $20.89
2021-05-25 09:15:00, $147.36, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 09:30:00, $147.42, BUY, $99,873.48, $147.42, $0.00, $20.89
2021-05-25 09:45:00, $147.55, HOLD, $99,873.48, $147.42, $0.00, $20.89
2021-05-25 10:00:00, $147.67, BUY, $99,725.81, $295.08, $0.00, $20.89
2021-05-25 10:15:00, $147.66, SELL, $100,021.12, $0.00, $-0.01, $21.12
2021-05-25 10:30:00, $147.62, HOLD, $100,021.12, $0.00, $0.00, $21.12
2021-05-25 10:45:00, $147.73, BUY, $99,873.39, $147.73, $0.00, $21.12
2021-05-25 11:00:00, $147.86, HOLD, $99,873.39, $147.73, $0.00, $21.12
2021-05-25 11:15:00, $147.94, BUY, $99,725.45, $295.67, $0.00, $21.12
2021-05-25 11:30:00, $147.90, SELL, $100,021.25, $0.00, $-0.04, $21.25
2021-05-25 11:45:00, $147.84, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 12:00:00, $147.77, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 12:15:00, $147.72, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 12:30:00, $147.71, SELL, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 12:45:00, $147.71, HOLD, $100,021.25, $0.00, $0.00, $21.25
2021-05-25 13:00:00, $147.79, BUY, $99,873.46, $147.79, $0.00, $21.25
2021-05-25 13:15:00, $147.90, HOLD, $99,873.46, $147.79, $0.00, $21.25
2021-05-25 13:30:00, $148.04, BUY, $99,725.42, $295.83, $0.00, $21.25
2021-05-25 13:45:00, $148.17, HOLD, $99,725.42, $295.83, $0.00, $21.25
2021-05-25 14:00:00, $148.18, BUY, $99,577.24, $444.01, $0.00, $21.25
2021-05-25 14:15:00, $148.24, HOLD, $99,577.24, $444.01, $0.00, $21.25
2021-05-25 14:30:00, $148.07, SELL, $100,021.45, $0.00, $-0.11, $21.45
2021-05-25 14:45:00, $148.03, HOLD, $100,021.45, $0.00, $0.00, $21.45
2021-05-26 08:30:00, $147.94, SELL, $100,021.45, $0.00, $0.00, $21.45
2021-05-26 08:45:00, $148.04, BUY, $99,873.40, $148.04, $0.00, $21.45
2021-05-26 09:00:00, $148.09, HOLD, $99,873.40, $148.04, $0.00, $21.45
2021-05-26 09:15:00, $148.18, BUY, $99,725.22, $296.23, $0.00, $21.45
2021-05-26 09:30:00, $148.33, HOLD, $99,725.22, $296.23, $0.00, $21.45
2021-05-26 09:45:00, $148.43, BUY, $99,576.79, $444.66, $0.00, $21.45
