Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:45:00, $147.61, HOLD, $100,010.18, $0.00, $0.00, $10.19
2021-05-25 10:50:00, $147.57, SELL, $100,010.18, $0.00, $0.00, $10.19
2021-05-25 10:55:00, $147.56, HOLD, $100,010.18, $0.00, $0.00, $10.19
2021-05-25 11:00:00, $147.61, BUY, $99,862.58, $147.61, $0.00, $10.19
2021-05-25 11:05:00, $147.71, HOLD, $99,862.58, $147.61, $0.00, $10.19
2021-05-25 11:10:00, $147.85, BUY, $99,714.73, $295.45, $0.00, $10.19
2021-05-25 11:15:00, $147.91, HOLD, $99,714.73, $295.45, $0.00, $10.19
2021-05-25 11:20:00, $147.94, BUY, $99,566.79, $443.39, $0.00, $10.19
2021-05-25 11:25:00, $147.92, SELL, $100,010.55, $0.00, $-0.02, $10.55
2021-05-25 11:30:00, $147.94, BUY, $99,862.61, $147.94, $0.00, $10.55
2021-05-25 11:35:00, $147.93, SELL, $100,010.54, $0.00, $-0.01, $10.54
2021-05-25 11:40:00, $147.92, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:45:00, $147.92, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:50:00, $147.84, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 11:55:00, $147.76, SELL, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 12:00:00, $147.70, HOLD, $100,010.54, $0.00, $0.00, $10.54
2021-05-25 12:05:00, $147.74, BUY, $99,862.80, $147.74, $0.00, $10.54
2021-05-25 12:10:00, $147.76, HOLD, $99,862.80, $147.74, $0.00, $10.54
2021-05-25 12:15:00, $147.76, BUY, $99,715.03, $295.51, $0.00, $10.54
2021-05-25 12:20:00, $147.78, HOLD, $99,715.03, $295.51, $0.00, $10.54
2021-05-25 12:25:00, $147.80, BUY, $99,567.23, $443.31, $0.00, $10.54
2021-05-25 12:30:00, $147.79, SELL, $100,010.59, $0.00, $-0.02, $10.59
2021-05-25 12:35:00, $147.73, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 12:40:00, $147.73, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 12:45:00, $147.69, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 12:50:00, $147.69, SELL, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 12:55:00, $147.68, HOLD, $100,010.59, $0.00, $0.00, $10.59
2021-05-25 13:00:00, $147.72, BUY, $99,862.87, $147.72, $0.00, $10.59
2021-05-25 13:05:00, $147.74, HOLD, $99,862.87, $147.72, $0.00, $10.59
2021-05-25 13:10:00, $147.71, SELL, $100,010.58, $0.00, $-0.01, $10.58
2021-05-25 13:15:00, $147.70, HOLD, $100,010.58, $0.00, $0.00, $10.58
2021-05-25 13:20:00, $147.72, BUY, $99,862.87, $147.72, $0.00, $10.58
2021-05-25 13:25:00, $147.77, HOLD, $99,862.87, $147.72, $0.00, $10.58
2021-05-25 13:30:00, $147.83, BUY, $99,715.04, $295.54, $0.00, $10.58
2021-05-25 13:35:00, $147.86, HOLD, $99,715.04, $295.54, $0.00, $10.58
2021-05-25 13:40:00, $147.92, BUY, $99,567.12, $443.46, $0.00, $10.58
2021-05-25 13:45:00, $147.98, HOLD, $99,567.12, $443.46, $0.00, $10.58
2021-05-25 13:50:00, $148.00, BUY, $99,419.12, $591.46, $0.00, $10.58
2021-05-25 13:55:00, $148.03, HOLD, $99,419.12, $591.46, $0.00, $10.58
2021-05-25 14:00:00, $148.05, BUY, $99,271.07, $739.51, $0.00, $10.58
2021-05-25 14:05:00, $148.10, HOLD, $99,271.07, $739.51, $0.00, $10.58
2021-05-25 14:10:00, $148.16, BUY, $99,122.91, $887.67, $0.00, $10.58
2021-05-25 14:15:00, $148.20, HOLD, $99,122.91, $887.67, $0.00, $10.58
2021-05-25 14:20:00, $148.21, BUY, $98,974.70, $1,035.88, $0.00, $10.58
2021-05-25 14:25:00, $148.22, HOLD, $98,974.70, $1,035.88, $0.00, $10.58
2021-05-25 14:30:00, $148.16, SELL, $100,011.82, $0.00, $-0.05, $11.82
2021-05-25 14:35:00, $148.16, SELL, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:40:00, $148.13, HOLD, $100,011.82, $0.00, $0.00, $11.82
2021-05-25 14:45:00, $148.20, BUY, $99,863.62, $148.20, $0.00, $11.82
2021-05-25 14:50:00, $148.12, SELL, $100,011.73, $0.00, $-0.09, $11.73
2021-05-25 14:55:00, $148.01, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 08:30:00, $147.83, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 08:35:00, $147.81, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 08:40:00, $147.81, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 08:45:00, $147.88, BUY, $99,863.85, $147.88, $0.00, $11.73
2021-05-26 08:50:00, $147.95, HOLD, $99,863.85, $147.88, $0.00, $11.73
2021-05-26 08:55:00, $148.04, BUY, $99,715.81, $295.93, $0.00, $11.73
2021-05-26 09:00:00, $148.06, HOLD, $99,715.81, $295.93, $0.00, $11.73
2021-05-26 09:05:00, $148.11, BUY, $99,567.70, $444.04, $0.00, $11.73
2021-05-26 09:10:00, $148.14, HOLD, $99,567.70, $444.04, $0.00, $11.73
2021-05-26 09:15:00, $148.16, BUY, $99,419.54, $592.20, $0.00, $11.73
2021-05-26 09:20:00, $148.16, SELL, $100,012.16, $0.00, $-0.00, $12.16
2021-05-26 09:25:00, $148.13, HOLD, $100,012.16, $0.00, $0.00, $12.16
2021-05-26 09:30:00, $148.15, BUY, $99,864.00, $148.15, $0.00, $12.16
2021-05-26 09:35:00, $148.11, SELL, $100,012.11, $0.00, $-0.04, $12.11
2021-05-26 09:40:00, $148.18, BUY, $99,863.93, $148.18, $0.00, $12.11
2021-05-26 09:45:00, $148.24, HOLD, $99,863.93, $148.18, $0.00, $12.11
2021-05-26 09:50:00, $148.38, BUY, $99,715.55, $296.56, $0.00, $12.11
2021-05-26 09:55:00, $148.49, HOLD, $99,715.55, $296.56, $0.00, $12.11
2021-05-26 10:00:00, $148.56, BUY, $99,566.99, $445.12, $0.00, $12.11
2021-05-26 10:05:00, $148.52, SELL, $100,012.56, $0.00, $-0.04, $12.56
2021-05-26 10:10:00, $148.45, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-26 10:15:00, $148.44, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-26 10:20:00, $148.42, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-26 10:25:00, $148.39, SELL, $100,012.56, $0.00, $0.00, $12.56
