Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-09-11 23:00:00, $136.20, SELL, $100,033.42, $0.00, $-0.29, $33.42
2019-09-12 23:00:00, $135.66, HOLD, $100,033.42, $0.00, $0.00, $33.42
2019-09-15 23:00:00, $135.37, SELL, $100,033.42, $0.00, $0.00, $33.42
2019-09-16 23:00:00, $135.56, BUY, $99,897.86, $135.56, $0.00, $33.42
2019-09-17 23:00:00, $135.16, SELL, $100,033.02, $0.00, $-0.40, $33.02
2019-09-18 23:00:00, $135.14, HOLD, $100,033.02, $0.00, $0.00, $33.02
2019-09-19 23:00:00, $135.12, SELL, $100,033.02, $0.00, $0.00, $33.02
2019-09-22 23:00:00, $135.33, BUY, $99,897.70, $135.33, $0.00, $33.02
2019-09-23 23:00:00, $135.42, HOLD, $99,897.70, $135.33, $0.00, $33.02
2019-09-24 23:00:00, $135.48, BUY, $99,762.22, $270.80, $0.00, $33.02
2019-09-25 23:00:00, $136.16, HOLD, $99,762.22, $270.80, $0.00, $33.02
2019-09-26 23:00:00, $136.71, BUY, $99,625.51, $407.51, $0.00, $33.02
2019-09-29 23:00:00, $136.20, SELL, $100,034.11, $0.00, $-0.51, $34.11
2019-09-30 23:00:00, $136.45, BUY, $99,897.67, $136.45, $0.00, $34.11
2019-10-01 23:00:00, $137.40, HOLD, $99,897.67, $136.45, $0.00, $34.11
2019-10-02 23:00:00, $138.83, BUY, $99,758.84, $275.28, $0.00, $34.11
2019-10-03 23:00:00, $138.61, SELL, $100,036.06, $0.00, $-0.22, $36.06
2019-10-06 23:00:00, $137.81, HOLD, $100,036.06, $0.00, $0.00, $36.06
2019-10-07 23:00:00, $137.68, SELL, $100,036.06, $0.00, $0.00, $36.06
2019-10-08 23:00:00, $137.80, BUY, $99,898.27, $137.80, $0.00, $36.06
2019-10-09 23:00:00, $137.66, SELL, $100,035.93, $0.00, $-0.13, $35.93
2019-10-10 23:00:00, $137.11, HOLD, $100,035.93, $0.00, $0.00, $35.93
2019-10-13 23:00:00, $136.72, SELL, $100,035.93, $0.00, $0.00, $35.93
2019-10-14 23:00:00, $136.56, HOLD, $100,035.93, $0.00, $0.00, $35.93
2019-10-15 23:00:00, $136.55, SELL, $100,035.93, $0.00, $0.00, $35.93
2019-10-16 23:00:00, $136.45, HOLD, $100,035.93, $0.00, $0.00, $35.93
2019-10-17 23:00:00, $136.34, SELL, $100,035.93, $0.00, $0.00, $35.93
2019-10-20 23:00:00, $136.73, BUY, $99,899.20, $136.73, $0.00, $35.93
2019-10-21 23:00:00, $137.32, HOLD, $99,899.20, $136.73, $0.00, $35.93
2019-10-22 23:00:00, $137.31, SELL, $100,036.51, $0.00, $0.58, $36.51
2019-10-23 23:00:00, $137.02, HOLD, $100,036.51, $0.00, $0.00, $36.51
2019-10-24 23:00:00, $136.41, SELL, $100,036.51, $0.00, $0.00, $36.51
2019-10-27 23:00:00, $136.51, BUY, $99,900.00, $136.51, $0.00, $36.51
2019-10-28 23:00:00, $136.72, HOLD, $99,900.00, $136.51, $0.00, $36.51
2019-10-29 23:00:00, $136.99, BUY, $99,763.01, $273.50, $0.00, $36.51
2019-10-30 23:00:00, $136.41, SELL, $100,035.83, $0.00, $-0.58, $35.83
2019-10-31 23:00:00, $135.36, HOLD, $100,035.83, $0.00, $0.00, $35.83
2019-11-03 23:00:00, $134.54, SELL, $100,035.83, $0.00, $0.00, $35.83
2019-11-04 23:00:00, $133.93, HOLD, $100,035.83, $0.00, $0.00, $35.83
2019-11-05 23:00:00, $133.61, SELL, $100,035.83, $0.00, $0.00, $35.83
2019-11-06 23:00:00, $132.92, HOLD, $100,035.83, $0.00, $0.00, $35.83
2019-11-07 23:00:00, $132.48, SELL, $100,035.83, $0.00, $0.00, $35.83
2019-11-10 23:00:00, $132.55, BUY, $99,903.28, $132.55, $0.00, $35.83
2019-11-11 23:00:00, $132.87, HOLD, $99,903.28, $132.55, $0.00, $35.83
2019-11-12 23:00:00, $133.49, BUY, $99,769.79, $266.04, $0.00, $35.83
2019-11-13 23:00:00, $133.75, HOLD, $99,769.79, $266.04, $0.00, $35.83
2019-11-14 23:00:00, $134.16, BUY, $99,635.63, $400.20, $0.00, $35.83
2019-11-17 23:00:00, $134.13, SELL, $100,038.02, $0.00, $-0.03, $38.02
2019-11-18 23:00:00, $134.08, HOLD, $100,038.02, $0.00, $0.00, $38.02
2019-11-19 23:00:00, $133.90, SELL, $100,038.02, $0.00, $0.00, $38.02
2019-11-20 23:00:00, $133.93, BUY, $99,904.09, $133.93, $0.00, $38.02
2019-11-21 23:00:00, $134.53, HOLD, $99,904.09, $133.93, $0.00, $38.02
2019-11-24 23:00:00, $135.14, BUY, $99,768.95, $269.07, $0.00, $38.02
2019-11-25 23:00:00, $135.82, HOLD, $99,768.95, $269.07, $0.00, $38.02
2019-11-26 23:00:00, $135.88, BUY, $99,633.06, $404.95, $0.00, $38.02
2019-11-28 23:00:00, $135.73, SELL, $100,040.25, $0.00, $-0.16, $40.25
2019-12-01 23:00:00, $136.20, BUY, $99,904.05, $136.20, $0.00, $40.25
2019-12-02 23:00:00, $136.35, HOLD, $99,904.05, $136.20, $0.00, $40.25
2019-12-03 23:00:00, $137.02, BUY, $99,767.03, $273.22, $0.00, $40.25
2019-12-04 23:00:00, $136.97, SELL, $100,040.98, $0.00, $-0.04, $40.98
2019-12-05 23:00:00, $136.95, HOLD, $100,040.98, $0.00, $0.00, $40.98
2019-12-08 23:00:00, $136.83, SELL, $100,040.98, $0.00, $0.00, $40.98
2019-12-09 23:00:00, $136.84, BUY, $99,904.14, $136.84, $0.00, $40.98
2019-12-10 23:00:00, $137.39, HOLD, $99,904.14, $136.84, $0.00, $40.98
2019-12-11 23:00:00, $137.39, HOLD, $99,904.14, $136.84, $0.00, $40.98
2019-12-12 23:00:00, $137.04, SELL, $100,041.18, $0.00, $0.20, $41.18
2019-12-15 23:00:00, $136.38, HOLD, $100,041.18, $0.00, $0.00, $41.18
2019-12-16 23:00:00, $136.18, SELL, $100,041.18, $0.00, $0.00, $41.18
2019-12-17 23:00:00, $136.79, BUY, $99,904.39, $136.79, $0.00, $41.18
2019-12-18 23:00:00, $137.15, HOLD, $99,904.39, $136.79, $0.00, $41.18
2019-12-19 23:00:00, $137.29, BUY, $99,767.09, $274.08, $0.00, $41.18
2019-12-22 23:00:00, $136.87, SELL, $100,040.83, $0.00, $-0.43, $40.83
2019-12-23 23:00:00, $137.03, BUY, $99,903.79, $137.03, $0.00, $40.83
2019-12-25 23:00:00, $137.03, SELL, $100,040.82, $0.00, $-0.00, $40.82
2019-12-26 23:00:00, $137.01, HOLD, $100,040.82, $0.00, $0.00, $40.82
2019-12-29 23:00:00, $136.44, SELL, $100,040.82, $0.00, $0.00, $40.82
2019-12-30 23:00:00, $136.04, HOLD, $100,040.82, $0.00, $0.00, $40.82
2020-01-01 23:00:00, $135.88, SELL, $100,040.82, $0.00, $0.00, $40.82
2020-01-02 23:00:00, $135.29, HOLD, $100,040.82, $0.00, $0.00, $40.82
2020-01-05 23:00:00, $134.96, SELL, $100,040.82, $0.00, $0.00, $40.82
2020-01-06 23:00:00, $134.51, HOLD, $100,040.82, $0.00, $0.00, $40.82
2020-01-07 23:00:00, $134.68, BUY, $99,906.14, $134.68, $0.00, $40.82
2020-01-08 23:00:00, $135.28, HOLD, $99,906.14, $134.68, $0.00, $40.82
2020-01-09 23:00:00, $135.97, BUY, $99,770.17, $270.65, $0.00, $40.82
2020-01-12 23:00:00, $137.53, HOLD, $99,770.17, $270.65, $0.00, $40.82
2020-01-13 23:00:00, $138.56, BUY, $99,631.61, $409.21, $0.00, $40.82
2020-01-14 23:00:00, $140.03, HOLD, $99,631.61, $409.21, $0.00, $40.82
2020-01-15 23:00:00, $140.91, BUY, $99,490.70, $550.13, $0.00, $40.82
2020-01-16 23:00:00, $142.17, HOLD, $99,490.70, $550.13, $0.00, $40.82
2020-01-20 23:00:00, $142.96, BUY, $99,347.73, $693.09, $0.00, $40.82
2020-01-21 23:00:00, $143.32, HOLD, $99,347.73, $693.09, $0.00, $40.82
2020-01-22 23:00:00, $142.92, SELL, $100,062.32, $0.00, $-0.05, $62.32
2020-01-23 23:00:00, $142.51, HOLD, $100,062.32, $0.00, $0.00, $62.32
2020-01-26 23:00:00, $142.13, SELL, $100,062.32, $0.00, $0.00, $62.32
2020-01-27 23:00:00, $142.69, BUY, $99,919.63, $142.69, $0.00, $62.32
2020-01-28 23:00:00, $142.54, SELL, $100,062.17, $0.00, $-0.15, $62.17
2020-01-29 23:00:00, $142.78, BUY, $99,919.39, $142.78, $0.00, $62.17
2020-01-30 23:00:00, $142.58, SELL, $100,061.97, $0.00, $-0.20, $61.97
2020-02-02 23:00:00, $143.35, BUY, $99,918.61, $143.35, $0.00, $61.97
2020-02-03 23:00:00, $143.96, HOLD, $99,918.61, $143.35, $0.00, $61.97
2020-02-04 23:00:00, $144.68, BUY, $99,773.94, $288.03, $0.00, $61.97
2020-02-05 23:00:00, $145.14, HOLD, $99,773.94, $288.03, $0.00, $61.97
2020-02-06 23:00:00, $145.73, BUY, $99,628.21, $433.76, $0.00, $61.97
2020-02-09 23:00:00, $145.95, HOLD, $99,628.21, $433.76, $0.00, $61.97
2020-02-10 23:00:00, $146.22, BUY, $99,481.99, $579.97, $0.00, $61.97
2020-02-11 23:00:00, $146.53, HOLD, $99,481.99, $579.97, $0.00, $61.97
2020-02-12 23:00:00, $146.35, SELL, $100,067.38, $0.00, $0.13, $67.38
2020-02-13 23:00:00, $146.02, HOLD, $100,067.38, $0.00, $0.00, $67.38
2020-02-17 23:00:00, $145.40, SELL, $100,067.38, $0.00, $0.00, $67.38
2020-02-18 23:00:00, $145.52, BUY, $99,921.86, $145.52, $0.00, $67.38
2020-02-19 23:00:00, $144.56, SELL, $100,066.42, $0.00, $-0.96, $66.42
2020-02-20 23:00:00, $143.21, HOLD, $100,066.42, $0.00, $0.00, $66.42
2020-02-23 23:00:00, $141.91, SELL, $100,066.42, $0.00, $0.00, $66.42
2020-02-24 23:00:00, $139.80, HOLD, $100,066.42, $0.00, $0.00, $66.42
2020-02-25 23:00:00, $136.90, SELL, $100,066.42, $0.00, $0.00, $66.42
2020-02-26 23:00:00, $135.44, HOLD, $100,066.42, $0.00, $0.00, $66.42
2020-02-27 23:00:00, $135.20, SELL, $100,066.42, $0.00, $0.00, $66.42
2020-03-01 23:00:00, $138.53, BUY, $99,927.89, $138.53, $0.00, $66.42
2020-03-02 23:00:00, $138.69, HOLD, $99,927.89, $138.53, $0.00, $66.42
2020-03-03 23:00:00, $139.25, BUY, $99,788.64, $277.78, $0.00, $66.42
2020-03-04 23:00:00, $135.17, SELL, $100,058.98, $0.00, $-4.08, $58.98
2020-03-05 23:00:00, $133.88, HOLD, $100,058.98, $0.00, $0.00, $58.98
2020-03-08 23:00:00, $131.35, SELL, $100,058.98, $0.00, $0.00, $58.98
2020-03-09 23:00:00, $126.41, HOLD, $100,058.98, $0.00, $0.00, $58.98
2020-03-10 23:00:00, $124.15, SELL, $100,058.98, $0.00, $0.00, $58.98
2020-03-11 23:00:00, $118.62, HOLD, $100,058.98, $0.00, $0.00, $58.98
2020-03-12 23:00:00, $122.75, BUY, $99,936.24, $122.75, $0.00, $58.98
2020-03-15 23:00:00, $122.46, SELL, $100,058.70, $0.00, $-0.28, $58.70
2020-03-16 23:00:00, $123.89, BUY, $99,934.81, $123.89, $0.00, $58.70
2020-03-17 23:00:00, $115.96, SELL, $100,050.77, $0.00, $-7.93, $50.77
2020-03-18 23:00:00, $108.77, HOLD, $100,050.77, $0.00, $0.00, $50.77
2020-03-19 23:00:00, $107.60, SELL, $100,050.77, $0.00, $0.00, $50.77
2020-03-22 23:00:00, $110.46, BUY, $99,940.32, $110.46, $0.00, $50.77
2020-03-23 23:00:00, $115.53, HOLD, $99,940.32, $110.46, $0.00, $50.77
2020-03-24 23:00:00, $117.70, BUY, $99,822.61, $228.16, $0.00, $50.77
2020-03-25 23:00:00, $122.05, HOLD, $99,822.61, $228.16, $0.00, $50.77
2020-03-26 23:00:00, $121.99, SELL, $100,066.59, $0.00, $4.29, $66.59
2020-03-29 23:00:00, $121.25, HOLD, $100,066.59, $0.00, $0.00, $66.59
2020-03-30 23:00:00, $120.69, SELL, $100,066.59, $0.00, $0.00, $66.59
2020-03-31 23:00:00, $122.22, BUY, $99,944.37, $122.22, $0.00, $66.59
2020-04-01 23:00:00, $126.57, HOLD, $99,944.37, $122.22, $0.00, $66.59
2020-04-02 23:00:00, $128.78, BUY, $99,815.59, $251.00, $0.00, $66.59
2020-04-05 23:00:00, $131.45, HOLD, $99,815.59, $251.00, $0.00, $66.59
2020-04-06 23:00:00, $132.26, BUY, $99,683.33, $383.26, $0.00, $66.59
2020-04-07 23:00:00, $132.37, HOLD, $99,683.33, $383.26, $0.00, $66.59
2020-04-08 23:00:00, $134.32, BUY, $99,549.02, $517.58, $0.00, $66.59
2020-04-12 23:00:00, $134.81, HOLD, $99,549.02, $517.58, $0.00, $66.59
2020-04-13 23:00:00, $136.43, BUY, $99,412.58, $654.01, $0.00, $66.59
2020-04-14 23:00:00, $136.12, SELL, $100,093.18, $0.00, $-0.31, $93.18
2020-04-15 23:00:00, $135.93, HOLD, $100,093.18, $0.00, $0.00, $93.18
2020-04-16 23:00:00, $134.34, SELL, $100,093.18, $0.00, $0.00, $93.18
2020-04-19 23:00:00, $132.67, HOLD, $100,093.18, $0.00, $0.00, $93.18
2020-04-20 23:00:00, $131.23, SELL, $100,093.18, $0.00, $0.00, $93.18
2020-04-21 23:00:00, $132.34, BUY, $99,960.84, $132.34, $0.00, $93.18
2020-04-22 23:00:00, $133.01, HOLD, $99,960.84, $132.34, $0.00, $93.18
2020-04-23 23:00:00, $135.06, BUY, $99,825.78, $267.40, $0.00, $93.18
2020-04-26 23:00:00, $134.73, SELL, $100,095.23, $0.00, $-0.33, $95.23
2020-04-27 23:00:00, $133.91, HOLD, $100,095.23, $0.00, $0.00, $95.23
2020-04-28 23:00:00, $131.89, SELL, $100,095.23, $0.00, $0.00, $95.23
2020-04-29 23:00:00, $131.10, HOLD, $100,095.23, $0.00, $0.00, $95.23
2020-04-30 23:00:00, $130.98, SELL, $100,095.23, $0.00, $0.00, $95.23
2020-05-03 23:00:00, $131.15, BUY, $99,964.09, $131.15, $0.00, $95.23
2020-05-04 23:00:00, $131.36, HOLD, $99,964.09, $131.15, $0.00, $95.23
2020-05-05 23:00:00, $132.17, BUY, $99,831.92, $263.32, $0.00, $95.23
2020-05-06 23:00:00, $133.34, HOLD, $99,831.92, $263.32, $0.00, $95.23
2020-05-07 23:00:00, $133.78, BUY, $99,698.14, $397.10, $0.00, $95.23
2020-05-10 23:00:00, $133.39, SELL, $100,098.30, $0.00, $-0.39, $98.30
2020-05-11 23:00:00, $132.98, HOLD, $100,098.30, $0.00, $0.00, $98.30
2020-05-12 23:00:00, $134.00, BUY, $99,964.30, $134.00, $0.00, $98.30
2020-05-13 23:00:00, $134.83, HOLD, $99,964.30, $134.00, $0.00, $98.30
2020-05-14 23:00:00, $134.37, SELL, $100,098.67, $0.00, $0.37, $98.67
2020-05-17 23:00:00, $132.82, HOLD, $100,098.67, $0.00, $0.00, $98.67
2020-05-18 23:00:00, $131.07, SELL, $100,098.67, $0.00, $0.00, $98.67
2020-05-19 23:00:00, $130.66, HOLD, $100,098.67, $0.00, $0.00, $98.67
2020-05-20 23:00:00, $130.15, SELL, $100,098.67, $0.00, $0.00, $98.67
2020-05-21 23:00:00, $130.35, BUY, $99,968.32, $130.35, $0.00, $98.67
2020-05-25 23:00:00, $130.98, HOLD, $99,968.32, $130.35, $0.00, $98.67
2020-05-26 23:00:00, $131.58, BUY, $99,836.74, $261.93, $0.00, $98.67
2020-05-27 23:00:00, $132.30, HOLD, $99,836.74, $261.93, $0.00, $98.67
2020-05-28 23:00:00, $132.41, BUY, $99,704.34, $394.33, $0.00, $98.67
2020-05-31 23:00:00, $132.82, HOLD, $99,704.34, $394.33, $0.00, $98.67
2020-06-01 23:00:00, $132.03, SELL, $100,100.42, $0.00, $-0.38, $100.42
2020-06-02 23:00:00, $131.94, HOLD, $100,100.42, $0.00, $0.00, $100.42
2020-06-03 23:00:00, $131.74, SELL, $100,100.42, $0.00, $0.00, $100.42
2020-06-04 23:00:00, $132.53, BUY, $99,967.89, $132.53, $0.00, $100.42
2020-06-07 23:00:00, $133.10, HOLD, $99,967.89, $132.53, $0.00, $100.42
2020-06-08 23:00:00, $131.65, SELL, $100,099.53, $0.00, $-0.88, $99.53
2020-06-09 23:00:00, $130.28, HOLD, $100,099.53, $0.00, $0.00, $99.53
2020-06-10 23:00:00, $129.10, SELL, $100,099.53, $0.00, $0.00, $99.53
2020-06-11 23:00:00, $130.42, BUY, $99,969.12, $130.42, $0.00, $99.53
2020-06-14 23:00:00, $131.38, HOLD, $99,969.12, $130.42, $0.00, $99.53
2020-06-15 23:00:00, $132.12, BUY, $99,836.99, $262.54, $0.00, $99.53
2020-06-16 23:00:00, $131.96, SELL, $100,100.92, $0.00, $-0.16, $100.92
2020-06-17 23:00:00, $131.72, HOLD, $100,100.92, $0.00, $0.00, $100.92
2020-06-18 23:00:00, $131.23, SELL, $100,100.92, $0.00, $0.00, $100.92
2020-06-21 23:00:00, $130.65, HOLD, $100,100.92, $0.00, $0.00, $100.92
2020-06-22 23:00:00, $130.77, BUY, $99,970.14, $130.77, $0.00, $100.92
2020-06-23 23:00:00, $129.97, SELL, $100,100.12, $0.00, $-0.80, $100.12
2020-06-24 23:00:00, $130.49, BUY, $99,969.62, $130.49, $0.00, $100.12
2020-06-25 23:00:00, $130.77, HOLD, $99,969.62, $130.49, $0.00, $100.12
2020-06-28 23:00:00, $131.90, BUY, $99,837.72, $262.40, $0.00, $100.12
2020-06-29 23:00:00, $132.47, HOLD, $99,837.72, $262.40, $0.00, $100.12
2020-06-30 23:00:00, $132.82, BUY, $99,704.90, $395.22, $0.00, $100.12
2020-07-01 23:00:00, $133.23, HOLD, $99,704.90, $395.22, $0.00, $100.12
2020-07-05 23:00:00, $133.69, BUY, $99,571.21, $528.91, $0.00, $100.12
2020-07-06 23:00:00, $133.50, SELL, $100,105.19, $0.00, $-0.19, $105.19
2020-07-07 23:00:00, $133.81, BUY, $99,971.39, $133.81, $0.00, $105.19
2020-07-08 23:00:00, $134.03, HOLD, $99,971.39, $133.81, $0.00, $105.19
2020-07-09 23:00:00, $134.95, BUY, $99,836.44, $268.75, $0.00, $105.19
2020-07-12 23:00:00, $134.68, SELL, $100,105.79, $0.00, $-0.27, $105.79
2020-07-13 23:00:00, $134.29, HOLD, $100,105.79, $0.00, $0.00, $105.79
2020-07-14 23:00:00, $134.04, SELL, $100,105.79, $0.00, $0.00, $105.79
2020-07-15 23:00:00, $133.84, HOLD, $100,105.79, $0.00, $0.00, $105.79
2020-07-16 23:00:00, $134.08, BUY, $99,971.71, $134.08, $0.00, $105.79
2020-07-19 23:00:00, $134.52, HOLD, $99,971.71, $134.08, $0.00, $105.79
2020-07-20 23:00:00, $135.84, BUY, $99,835.87, $269.92, $0.00, $105.79
2020-07-21 23:00:00, $136.38, HOLD, $99,835.87, $269.92, $0.00, $105.79
2020-07-22 23:00:00, $136.94, BUY, $99,698.93, $406.86, $0.00, $105.79
2020-07-23 23:00:00, $137.04, HOLD, $99,698.93, $406.86, $0.00, $105.79
2020-07-26 23:00:00, $137.67, BUY, $99,561.26, $544.54, $0.00, $105.79
2020-07-27 23:00:00, $137.68, HOLD, $99,561.26, $544.54, $0.00, $105.79
2020-07-28 23:00:00, $137.79, BUY, $99,423.47, $682.32, $0.00, $105.79
2020-07-29 23:00:00, $137.36, SELL, $100,110.29, $0.00, $-0.42, $110.29
2020-07-30 23:00:00, $137.29, HOLD, $100,110.29, $0.00, $0.00, $110.29
2020-08-02 23:00:00, $136.81, SELL, $100,110.29, $0.00, $0.00, $110.29
2020-08-03 23:00:00, $136.53, HOLD, $100,110.29, $0.00, $0.00, $110.29
2020-08-04 23:00:00, $136.28, SELL, $100,110.29, $0.00, $0.00, $110.29
2020-08-05 23:00:00, $136.22, HOLD, $100,110.29, $0.00, $0.00, $110.29
2020-08-06 23:00:00, $135.99, SELL, $100,110.29, $0.00, $0.00, $110.29
2020-08-09 23:00:00, $136.32, BUY, $99,973.96, $136.32, $0.00, $110.29
2020-08-10 23:00:00, $137.00, HOLD, $99,973.96, $136.32, $0.00, $110.29
2020-08-11 23:00:00, $137.76, BUY, $99,836.20, $274.08, $0.00, $110.29
2020-08-12 23:00:00, $137.84, HOLD, $99,836.20, $274.08, $0.00, $110.29
2020-08-13 23:00:00, $137.86, BUY, $99,698.34, $411.94, $0.00, $110.29
2020-08-16 23:00:00, $137.53, SELL, $100,110.93, $0.00, $-0.33, $110.93
2020-08-17 23:00:00, $137.12, HOLD, $100,110.93, $0.00, $0.00, $110.93
2020-08-18 23:00:00, $136.56, SELL, $100,110.93, $0.00, $0.00, $110.93
2020-08-19 23:00:00, $136.97, BUY, $99,973.97, $136.97, $0.00, $110.93
2020-08-20 23:00:00, $137.14, HOLD, $99,973.97, $136.97, $0.00, $110.93
