Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:45:00, $146.30, BUY, $99,726.30, $292.20, $0.00, $18.50
2021-05-13 11:00:00, $146.46, HOLD, $99,726.30, $292.20, $0.00, $18.50
2021-05-13 11:15:00, $146.56, BUY, $99,579.74, $438.76, $0.00, $18.50
2021-05-13 11:30:00, $146.55, SELL, $100,019.40, $0.00, $-0.01, $19.40
2021-05-13 11:45:00, $146.54, HOLD, $100,019.40, $0.00, $0.00, $19.40
2021-05-13 12:00:00, $146.57, BUY, $99,872.82, $146.57, $0.00, $19.40
2021-05-13 12:15:00, $146.58, HOLD, $99,872.82, $146.57, $0.00, $19.40
2021-05-13 12:30:00, $146.65, BUY, $99,726.18, $293.22, $0.00, $19.40
2021-05-13 12:45:00, $146.78, HOLD, $99,726.18, $293.22, $0.00, $19.40
2021-05-13 13:00:00, $146.85, BUY, $99,579.33, $440.07, $0.00, $19.40
2021-05-13 13:15:00, $146.92, HOLD, $99,579.33, $440.07, $0.00, $19.40
2021-05-13 13:30:00, $146.83, SELL, $100,019.82, $0.00, $-0.02, $19.82
2021-05-13 13:45:00, $146.93, BUY, $99,872.89, $146.93, $0.00, $19.82
2021-05-13 14:00:00, $146.93, SELL, $100,019.82, $0.00, $-0.00, $19.82
2021-05-13 14:15:00, $146.79, HOLD, $100,019.82, $0.00, $0.00, $19.82
2021-05-13 14:30:00, $147.03, BUY, $99,872.78, $147.03, $0.00, $19.82
2021-05-13 14:45:00, $147.15, HOLD, $99,872.78, $147.03, $0.00, $19.82
2021-05-14 08:30:00, $147.27, BUY, $99,725.51, $294.31, $0.00, $19.82
2021-05-14 08:45:00, $146.98, SELL, $100,019.47, $0.00, $-0.29, $19.47
2021-05-14 09:00:00, $146.75, HOLD, $100,019.47, $0.00, $0.00, $19.47
2021-05-14 09:15:00, $146.78, BUY, $99,872.69, $146.78, $0.00, $19.47
2021-05-14 09:30:00, $146.84, HOLD, $99,872.69, $146.78, $0.00, $19.47
2021-05-14 09:45:00, $147.01, BUY, $99,725.68, $293.79, $0.00, $19.47
2021-05-14 10:00:00, $147.13, HOLD, $99,725.68, $293.79, $0.00, $19.47
2021-05-14 10:15:00, $147.07, SELL, $100,019.83, $0.00, $0.06, $19.83
2021-05-14 10:30:00, $146.95, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-14 10:45:00, $146.74, SELL, $100,019.83, $0.00, $0.00, $19.83
2021-05-14 11:00:00, $146.68, HOLD, $100,019.83, $0.00, $0.00, $19.83
2021-05-14 11:15:00, $146.70, BUY, $99,873.13, $146.70, $0.00, $19.83
2021-05-14 11:30:00, $146.74, HOLD, $99,873.13, $146.70, $0.00, $19.83
2021-05-14 11:45:00, $146.74, SELL, $100,019.86, $0.00, $0.04, $19.86
2021-05-14 12:00:00, $146.76, BUY, $99,873.10, $146.76, $0.00, $19.86
2021-05-14 12:15:00, $146.74, SELL, $100,019.84, $0.00, $-0.02, $19.84
2021-05-14 12:30:00, $146.70, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-14 12:45:00, $146.56, SELL, $100,019.84, $0.00, $0.00, $19.84
2021-05-14 13:00:00, $146.54, HOLD, $100,019.84, $0.00, $0.00, $19.84
2021-05-14 13:15:00, $146.61, BUY, $99,873.24, $146.61, $0.00, $19.84
2021-05-14 13:30:00, $146.73, HOLD, $99,873.24, $146.61, $0.00, $19.84
2021-05-14 13:45:00, $146.78, BUY, $99,726.46, $293.38, $0.00, $19.84
2021-05-14 14:00:00, $146.78, HOLD, $99,726.46, $293.38, $0.00, $19.84
2021-05-14 14:15:00, $146.75, SELL, $100,019.96, $0.00, $-0.03, $19.96
2021-05-14 14:30:00, $146.78, BUY, $99,873.17, $146.78, $0.00, $19.96
2021-05-14 14:45:00, $146.93, HOLD, $99,873.17, $146.78, $0.00, $19.96
2021-05-17 08:30:00, $146.89, SELL, $100,020.06, $0.00, $0.11, $20.06
2021-05-17 08:45:00, $146.82, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 09:00:00, $146.41, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 09:15:00, $146.29, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 09:30:00, $146.07, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 09:45:00, $145.99, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 10:00:00, $145.94, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-17 10:15:00, $146.01, BUY, $99,874.06, $146.01, $0.00, $20.06
2021-05-17 10:30:00, $146.22, HOLD, $99,874.06, $146.01, $0.00, $20.06
2021-05-17 10:45:00, $146.31, BUY, $99,727.74, $292.32, $0.00, $20.06
2021-05-17 11:00:00, $146.40, HOLD, $99,727.74, $292.32, $0.00, $20.06
2021-05-17 11:15:00, $146.47, BUY, $99,581.27, $438.79, $0.00, $20.06
2021-05-17 11:30:00, $146.51, HOLD, $99,581.27, $438.79, $0.00, $20.06
2021-05-17 11:45:00, $146.55, BUY, $99,434.72, $585.34, $0.00, $20.06
2021-05-17 12:00:00, $146.54, SELL, $100,020.87, $0.00, $-0.02, $20.87
2021-05-17 12:15:00, $146.58, BUY, $99,874.28, $146.58, $0.00, $20.87
2021-05-17 12:30:00, $146.60, HOLD, $99,874.28, $146.58, $0.00, $20.87
2021-05-17 12:45:00, $146.63, BUY, $99,727.66, $293.21, $0.00, $20.87
2021-05-17 13:00:00, $146.64, HOLD, $99,727.66, $293.21, $0.00, $20.87
2021-05-17 13:15:00, $146.66, BUY, $99,581.00, $439.87, $0.00, $20.87
2021-05-17 13:30:00, $146.65, SELL, $100,020.95, $0.00, $-0.01, $20.95
2021-05-17 13:45:00, $146.57, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-17 14:00:00, $146.44, SELL, $100,020.95, $0.00, $0.00, $20.95
2021-05-17 14:15:00, $146.28, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-17 14:30:00, $146.18, SELL, $100,020.95, $0.00, $0.00, $20.95
2021-05-17 14:45:00, $145.95, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-18 08:30:00, $145.79, SELL, $100,020.95, $0.00, $0.00, $20.95
2021-05-18 08:45:00, $145.63, HOLD, $100,020.95, $0.00, $0.00, $20.95
2021-05-18 09:00:00, $145.68, BUY, $99,875.27, $145.68, $0.00, $20.95
2021-05-18 09:15:00, $145.80, HOLD, $99,875.27, $145.68, $0.00, $20.95
2021-05-18 09:30:00, $145.94, BUY, $99,729.33, $291.62, $0.00, $20.95
2021-05-18 09:45:00, $145.98, HOLD, $99,729.33, $291.62, $0.00, $20.95
2021-05-18 10:00:00, $146.01, BUY, $99,583.32, $437.63, $0.00, $20.95
2021-05-18 10:15:00, $146.02, HOLD, $99,583.32, $437.63, $0.00, $20.95
2021-05-18 10:30:00, $146.09, BUY, $99,437.23, $583.72, $0.00, $20.95
2021-05-18 10:45:00, $146.03, SELL, $100,021.35, $0.00, $-0.06, $21.35
2021-05-18 11:00:00, $145.99, HOLD, $100,021.35, $0.00, $0.00, $21.35
2021-05-18 11:15:00, $145.95, SELL, $100,021.35, $0.00, $0.00, $21.35
2021-05-18 11:30:00, $146.00, BUY, $99,875.35, $146.00, $0.00, $21.35
2021-05-18 11:45:00, $146.05, HOLD, $99,875.35, $146.00, $0.00, $21.35
2021-05-18 12:00:00, $146.11, BUY, $99,729.24, $292.11, $0.00, $21.35
2021-05-18 12:15:00, $146.13, HOLD, $99,729.24, $292.11, $0.00, $21.35
2021-05-18 12:30:00, $146.12, SELL, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 12:45:00, $146.03, HOLD, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 13:00:00, $145.94, SELL, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 13:15:00, $145.86, HOLD, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 13:30:00, $145.79, SELL, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 13:45:00, $145.75, HOLD, $100,021.47, $0.00, $0.00, $21.47
2021-05-18 14:00:00, $145.79, BUY, $99,875.68, $145.79, $0.00, $21.47
2021-05-18 14:15:00, $145.70, SELL, $100,021.38, $0.00, $-0.08, $21.38
2021-05-18 14:30:00, $145.56, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-18 14:45:00, $145.40, SELL, $100,021.38, $0.00, $0.00, $21.38
2021-05-19 08:30:00, $145.23, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-19 08:45:00, $145.07, SELL, $100,021.38, $0.00, $0.00, $21.38
2021-05-19 09:00:00, $144.76, HOLD, $100,021.38, $0.00, $0.00, $21.38
2021-05-19 09:15:00, $144.61, SELL, $100,021.38, $0.00, $0.00, $21.38
2021-05-19 09:30:00, $144.64, BUY, $99,876.74, $144.64, $0.00, $21.38
2021-05-19 09:45:00, $144.79, HOLD, $99,876.74, $144.64, $0.00, $21.38
2021-05-19 10:00:00, $144.87, BUY, $99,731.87, $289.51, $0.00, $21.38
2021-05-19 10:15:00, $144.89, HOLD, $99,731.87, $289.51, $0.00, $21.38
2021-05-19 10:30:00, $144.91, BUY, $99,586.96, $434.42, $0.00, $21.38
2021-05-19 10:45:00, $144.94, HOLD, $99,586.96, $434.42, $0.00, $21.38
2021-05-19 11:00:00, $144.96, BUY, $99,441.99, $579.39, $0.00, $21.38
2021-05-19 11:15:00, $145.00, HOLD, $99,441.99, $579.39, $0.00, $21.38
2021-05-19 11:30:00, $145.12, BUY, $99,296.87, $724.51, $0.00, $21.38
2021-05-19 11:45:00, $145.10, SELL, $100,022.37, $0.00, $-0.02, $22.37
2021-05-19 12:00:00, $145.02, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-19 12:15:00, $144.95, SELL, $100,022.37, $0.00, $0.00, $22.37
2021-05-19 12:30:00, $144.82, HOLD, $100,022.37, $0.00, $0.00, $22.37
2021-05-19 12:45:00, $144.87, BUY, $99,877.51, $144.87, $0.00, $22.37
2021-05-19 13:00:00, $144.75, SELL, $100,022.26, $0.00, $-0.11, $22.26
2021-05-19 13:15:00, $144.82, BUY, $99,877.44, $144.82, $0.00, $22.26
2021-05-19 13:30:00, $144.77, SELL, $100,022.20, $0.00, $-0.06, $22.20
2021-05-19 13:45:00, $144.93, BUY, $99,877.27, $144.93, $0.00, $22.20
2021-05-19 14:00:00, $145.03, HOLD, $99,877.27, $144.93, $0.00, $22.20
2021-05-19 14:15:00, $145.23, BUY, $99,732.04, $290.16, $0.00, $22.20
2021-05-19 14:30:00, $145.43, HOLD, $99,732.04, $290.16, $0.00, $22.20
2021-05-19 14:45:00, $145.68, BUY, $99,586.36, $435.85, $0.00, $22.20
2021-05-20 08:30:00, $145.86, HOLD, $99,586.36, $435.85, $0.00, $22.20
2021-05-20 08:45:00, $146.05, BUY, $99,440.31, $581.90, $0.00, $22.20
2021-05-20 09:00:00, $146.26, HOLD, $99,440.31, $581.90, $0.00, $22.20
2021-05-20 09:15:00, $146.50, BUY, $99,293.81, $728.39, $0.00, $22.20
2021-05-20 09:30:00, $146.60, HOLD, $99,293.81, $728.39, $0.00, $22.20
2021-05-20 09:45:00, $146.72, BUY, $99,147.10, $875.11, $0.00, $22.20
2021-05-20 10:00:00, $146.87, HOLD, $99,147.10, $875.11, $0.00, $22.20
2021-05-20 10:15:00, $147.03, BUY, $99,000.06, $1,022.14, $0.00, $22.20
2021-05-20 10:30:00, $147.10, HOLD, $99,000.06, $1,022.14, $0.00, $22.20
2021-05-20 10:45:00, $147.16, BUY, $98,852.90, $1,169.30, $0.00, $22.20
2021-05-20 11:00:00, $147.28, HOLD, $98,852.90, $1,169.30, $0.00, $22.20
2021-05-20 11:15:00, $147.43, BUY, $98,705.48, $1,316.73, $0.00, $22.20
2021-05-20 11:30:00, $147.47, HOLD, $98,705.48, $1,316.73, $0.00, $22.20
2021-05-20 11:45:00, $147.51, BUY, $98,557.97, $1,464.24, $0.00, $22.20
2021-05-20 12:00:00, $147.53, HOLD, $98,557.97, $1,464.24, $0.00, $22.20
2021-05-20 12:15:00, $147.58, BUY, $98,410.39, $1,611.82, $0.00, $22.20
2021-05-20 12:30:00, $147.62, HOLD, $98,410.39, $1,611.82, $0.00, $22.20
2021-05-20 12:45:00, $147.59, SELL, $100,033.88, $0.00, $0.01, $33.88
2021-05-20 13:00:00, $147.54, HOLD, $100,033.88, $0.00, $0.00, $33.88
2021-05-20 13:15:00, $147.43, SELL, $100,033.88, $0.00, $0.00, $33.88
2021-05-20 13:30:00, $147.36, HOLD, $100,033.88, $0.00, $0.00, $33.88
2021-05-20 13:45:00, $147.36, BUY, $99,886.51, $147.36, $0.00, $33.88
2021-05-20 14:00:00, $147.33, SELL, $100,033.84, $0.00, $-0.03, $33.84
2021-05-20 14:15:00, $147.32, HOLD, $100,033.84, $0.00, $0.00, $33.84
2021-05-20 14:30:00, $147.32, SELL, $100,033.84, $0.00, $0.00, $33.84
2021-05-20 14:45:00, $147.40, BUY, $99,886.44, $147.40, $0.00, $33.84
2021-05-21 08:30:00, $147.38, SELL, $100,033.82, $0.00, $-0.03, $33.82
2021-05-21 08:45:00, $147.38, BUY, $99,886.43, $147.38, $0.00, $33.82
2021-05-21 09:00:00, $147.39, HOLD, $99,886.43, $147.38, $0.00, $33.82
2021-05-21 09:15:00, $147.41, BUY, $99,739.02, $294.79, $0.00, $33.82
2021-05-21 09:30:00, $147.26, SELL, $100,033.54, $0.00, $-0.15, $33.54
2021-05-21 09:45:00, $147.14, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 10:00:00, $147.05, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 10:15:00, $146.95, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 10:30:00, $146.81, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 10:45:00, $146.75, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 11:00:00, $146.73, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 11:15:00, $146.69, HOLD, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 11:30:00, $146.66, SELL, $100,033.54, $0.00, $0.00, $33.54
2021-05-21 11:45:00, $146.69, BUY, $99,886.85, $146.69, $0.00, $33.54
2021-05-21 12:00:00, $146.78, HOLD, $99,886.85, $146.69, $0.00, $33.54
2021-05-21 12:15:00, $146.85, BUY, $99,740.00, $293.54, $0.00, $33.54
2021-05-21 12:30:00, $146.90, HOLD, $99,740.00, $293.54, $0.00, $33.54
2021-05-21 12:45:00, $146.89, SELL, $100,033.77, $0.00, $0.03, $33.77
2021-05-21 13:00:00, $146.83, HOLD, $100,033.77, $0.00, $0.00, $33.77
2021-05-21 13:15:00, $146.79, SELL, $100,033.77, $0.00, $0.00, $33.77
2021-05-21 13:30:00, $146.85, BUY, $99,886.92, $146.85, $0.00, $33.77
2021-05-21 13:45:00, $146.97, HOLD, $99,886.92, $146.85, $0.00, $33.77
2021-05-21 14:00:00, $147.00, BUY, $99,739.93, $293.84, $0.00, $33.77
2021-05-21 14:15:00, $147.03, HOLD, $99,739.93, $293.84, $0.00, $33.77
2021-05-21 14:30:00, $147.11, BUY, $99,592.82, $440.95, $0.00, $33.77
2021-05-21 14:45:00, $147.27, HOLD, $99,592.82, $440.95, $0.00, $33.77
2021-05-24 08:30:00, $147.46, BUY, $99,445.36, $588.41, $0.00, $33.77
2021-05-24 08:45:00, $147.67, HOLD, $99,445.36, $588.41, $0.00, $33.77
2021-05-24 09:00:00, $147.89, BUY, $99,297.47, $736.30, $0.00, $33.77
2021-05-24 09:15:00, $148.10, HOLD, $99,297.47, $736.30, $0.00, $33.77
2021-05-24 09:30:00, $148.04, SELL, $100,037.65, $0.00, $0.14, $37.65
2021-05-24 09:45:00, $148.00, HOLD, $100,037.65, $0.00, $0.00, $37.65
2021-05-24 10:00:00, $147.83, SELL, $100,037.65, $0.00, $0.00, $37.65
2021-05-24 10:15:00, $147.84, BUY, $99,889.81, $147.84, $0.00, $37.65
2021-05-24 10:30:00, $147.79, SELL, $100,037.60, $0.00, $-0.05, $37.60
2021-05-24 10:45:00, $147.83, BUY, $99,889.77, $147.83, $0.00, $37.60
2021-05-24 11:00:00, $147.93, HOLD, $99,889.77, $147.83, $0.00, $37.60
2021-05-24 11:15:00, $148.04, BUY, $99,741.73, $295.87, $0.00, $37.60
2021-05-24 11:30:00, $148.07, HOLD, $99,741.73, $295.87, $0.00, $37.60
2021-05-24 11:45:00, $148.04, SELL, $100,037.81, $0.00, $0.00, $37.81
2021-05-24 12:00:00, $147.97, HOLD, $100,037.81, $0.00, $0.00, $37.81
2021-05-24 12:15:00, $147.95, SELL, $100,037.81, $0.00, $0.00, $37.81
2021-05-24 12:30:00, $147.99, BUY, $99,889.82, $147.99, $0.00, $37.81
2021-05-24 12:45:00, $148.03, HOLD, $99,889.82, $147.99, $0.00, $37.81
2021-05-24 13:00:00, $148.11, BUY, $99,741.71, $296.10, $0.00, $37.81
2021-05-24 13:15:00, $148.04, SELL, $100,037.80, $0.00, $-0.07, $37.80
2021-05-24 13:30:00, $148.01, HOLD, $100,037.80, $0.00, $0.00, $37.80
2021-05-24 13:45:00, $147.90, SELL, $100,037.80, $0.00, $0.00, $37.80
2021-05-24 14:00:00, $147.88, HOLD, $100,037.80, $0.00, $0.00, $37.80
2021-05-24 14:15:00, $147.86, SELL, $100,037.80, $0.00, $0.00, $37.80
2021-05-24 14:30:00, $147.58, HOLD, $100,037.80, $0.00, $0.00, $37.80
2021-05-24 14:45:00, $147.67, BUY, $99,890.13, $147.67, $0.00, $37.80
2021-05-25 08:30:00, $147.62, SELL, $100,037.75, $0.00, $-0.05, $37.75
2021-05-25 08:45:00, $147.75, BUY, $99,890.00, $147.75, $0.00, $37.75
2021-05-25 09:00:00, $147.52, SELL, $100,037.51, $0.00, $-0.24, $37.51
2021-05-25 09:15:00, $147.36, HOLD, $100,037.51, $0.00, $0.00, $37.51
2021-05-25 09:30:00, $147.42, BUY, $99,890.10, $147.42, $0.00, $37.51
2021-05-25 09:45:00, $147.55, HOLD, $99,890.10, $147.42, $0.00, $37.51
2021-05-25 10:00:00, $147.67, BUY, $99,742.43, $295.08, $0.00, $37.51
2021-05-25 10:15:00, $147.66, SELL, $100,037.74, $0.00, $-0.01, $37.74
2021-05-25 10:30:00, $147.62, HOLD, $100,037.74, $0.00, $0.00, $37.74
2021-05-25 10:45:00, $147.73, BUY, $99,890.01, $147.73, $0.00, $37.74
2021-05-25 11:00:00, $147.86, HOLD, $99,890.01, $147.73, $0.00, $37.74
2021-05-25 11:15:00, $147.94, BUY, $99,742.07, $295.67, $0.00, $37.74
2021-05-25 11:30:00, $147.90, SELL, $100,037.87, $0.00, $-0.04, $37.87
2021-05-25 11:45:00, $147.84, HOLD, $100,037.87, $0.00, $0.00, $37.87
2021-05-25 12:00:00, $147.77, SELL, $100,037.87, $0.00, $0.00, $37.87
2021-05-25 12:15:00, $147.72, HOLD, $100,037.87, $0.00, $0.00, $37.87
2021-05-25 12:30:00, $147.71, SELL, $100,037.87, $0.00, $0.00, $37.87
2021-05-25 12:45:00, $147.71, HOLD, $100,037.87, $0.00, $0.00, $37.87
2021-05-25 13:00:00, $147.79, BUY, $99,890.08, $147.79, $0.00, $37.87
2021-05-25 13:15:00, $147.90, HOLD, $99,890.08, $147.79, $0.00, $37.87
2021-05-25 13:30:00, $148.04, BUY, $99,742.04, $295.83, $0.00, $37.87
2021-05-25 13:45:00, $148.17, HOLD, $99,742.04, $295.83, $0.00, $37.87
2021-05-25 14:00:00, $148.18, BUY, $99,593.86, $444.01, $0.00, $37.87
2021-05-25 14:15:00, $148.24, HOLD, $99,593.86, $444.01, $0.00, $37.87
2021-05-25 14:30:00, $148.07, SELL, $100,038.07, $0.00, $-0.11, $38.07
2021-05-25 14:45:00, $148.03, HOLD, $100,038.07, $0.00, $0.00, $38.07
2021-05-26 08:30:00, $147.94, SELL, $100,038.07, $0.00, $0.00, $38.07
2021-05-26 08:45:00, $148.04, BUY, $99,890.02, $148.04, $0.00, $38.07
2021-05-26 09:00:00, $148.09, HOLD, $99,890.02, $148.04, $0.00, $38.07
2021-05-26 09:15:00, $148.18, BUY, $99,741.84, $296.23, $0.00, $38.07
2021-05-26 09:30:00, $148.33, HOLD, $99,741.84, $296.23, $0.00, $38.07
2021-05-26 09:45:00, $148.43, BUY, $99,593.41, $444.66, $0.00, $38.07
