Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:31:00, $146.86, HOLD, $99,561.79, $440.33, $0.00, $2.12
2021-05-21 12:33:00, $146.85, SELL, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:34:00, $146.84, HOLD, $100,002.34, $0.00, $0.00, $2.34
2021-05-21 12:35:00, $146.85, BUY, $99,855.48, $146.85, $0.00, $2.34
2021-05-21 12:36:00, $146.85, SELL, $100,002.33, $0.00, $-0.00, $2.33
2021-05-21 12:41:00, $146.87, BUY, $99,855.46, $146.87, $0.00, $2.33
2021-05-21 12:42:00, $146.88, HOLD, $99,855.46, $146.87, $0.00, $2.33
2021-05-21 12:44:00, $146.91, BUY, $99,708.56, $293.77, $0.00, $2.33
2021-05-21 12:46:00, $146.91, HOLD, $99,708.56, $293.77, $0.00, $2.33
2021-05-21 12:47:00, $146.93, BUY, $99,561.63, $440.70, $0.00, $2.33
2021-05-21 12:48:00, $146.94, HOLD, $99,561.63, $440.70, $0.00, $2.33
2021-05-21 12:51:00, $146.96, BUY, $99,414.68, $587.66, $0.00, $2.33
2021-05-21 12:52:00, $146.95, SELL, $100,002.47, $0.00, $-0.01, $2.47
2021-05-21 12:53:00, $146.92, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 12:56:00, $146.88, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 12:59:00, $146.84, HOLD, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 13:00:00, $146.84, SELL, $100,002.47, $0.00, $0.00, $2.47
2021-05-21 13:01:00, $146.86, BUY, $99,855.61, $146.86, $0.00, $2.47
2021-05-21 13:02:00, $146.89, HOLD, $99,855.61, $146.86, $0.00, $2.47
2021-05-21 13:03:00, $146.91, BUY, $99,708.70, $293.76, $0.00, $2.47
2021-05-21 13:04:00, $146.91, HOLD, $99,708.70, $293.76, $0.00, $2.47
2021-05-21 13:05:00, $146.93, BUY, $99,561.78, $440.69, $0.00, $2.47
2021-05-21 13:06:00, $146.96, HOLD, $99,561.78, $440.69, $0.00, $2.47
2021-05-21 13:07:00, $146.98, BUY, $99,414.80, $587.67, $0.00, $2.47
2021-05-21 13:08:00, $146.98, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-21 13:11:00, $146.95, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:12:00, $146.92, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:15:00, $146.89, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:16:00, $146.88, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:18:00, $146.87, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:19:00, $146.86, SELL, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:20:00, $146.84, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-21 13:21:00, $146.84, BUY, $99,855.87, $146.84, $0.00, $2.72
2021-05-21 13:22:00, $146.86, HOLD, $99,855.87, $146.84, $0.00, $2.72
2021-05-21 13:23:00, $146.87, BUY, $99,709.00, $293.72, $0.00, $2.72
2021-05-21 13:24:00, $146.86, SELL, $100,002.71, $0.00, $-0.02, $2.71
2021-05-21 13:25:00, $146.83, HOLD, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:26:00, $146.82, SELL, $100,002.71, $0.00, $0.00, $2.71
2021-05-21 13:27:00, $146.84, BUY, $99,855.88, $146.84, $0.00, $2.71
2021-05-21 13:28:00, $146.85, HOLD, $99,855.88, $146.84, $0.00, $2.71
2021-05-21 13:29:00, $146.87, BUY, $99,709.01, $293.71, $0.00, $2.71
2021-05-21 13:30:00, $146.89, HOLD, $99,709.01, $293.71, $0.00, $2.71
2021-05-21 13:31:00, $146.88, SELL, $100,002.77, $0.00, $0.01, $2.77
2021-05-21 13:32:00, $146.85, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 13:33:00, $146.81, SELL, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 13:34:00, $146.81, HOLD, $100,002.77, $0.00, $0.00, $2.77
2021-05-21 13:35:00, $146.84, BUY, $99,855.93, $146.84, $0.00, $2.77
2021-05-21 13:36:00, $146.81, SELL, $100,002.74, $0.00, $-0.03, $2.74
2021-05-21 13:37:00, $146.76, HOLD, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 13:38:00, $146.68, SELL, $100,002.74, $0.00, $0.00, $2.74
2021-05-21 13:39:00, $146.69, BUY, $99,856.05, $146.69, $0.00, $2.74
2021-05-21 13:40:00, $146.69, HOLD, $99,856.05, $146.69, $0.00, $2.74
2021-05-21 13:41:00, $146.74, BUY, $99,709.31, $293.43, $0.00, $2.74
2021-05-21 13:44:00, $146.72, SELL, $100,002.75, $0.00, $-0.02, $2.75
2021-05-21 13:46:00, $146.72, HOLD, $100,002.75, $0.00, $0.00, $2.75
2021-05-21 13:47:00, $146.69, SELL, $100,002.75, $0.00, $0.00, $2.75
2021-05-21 13:48:00, $146.70, BUY, $99,856.06, $146.70, $0.00, $2.75
2021-05-21 13:49:00, $146.72, HOLD, $99,856.06, $146.70, $0.00, $2.75
2021-05-21 13:50:00, $146.75, BUY, $99,709.31, $293.44, $0.00, $2.75
2021-05-21 13:51:00, $146.77, HOLD, $99,709.31, $293.44, $0.00, $2.75
2021-05-21 13:52:00, $146.79, BUY, $99,562.52, $440.23, $0.00, $2.75
2021-05-21 13:53:00, $146.82, HOLD, $99,562.52, $440.23, $0.00, $2.75
2021-05-21 13:54:00, $146.84, BUY, $99,415.68, $587.07, $0.00, $2.75
2021-05-21 13:55:00, $146.85, HOLD, $99,415.68, $587.07, $0.00, $2.75
2021-05-21 13:57:00, $146.84, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-21 13:58:00, $146.84, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-21 14:00:00, $146.83, SELL, $100,003.04, $0.00, $0.00, $3.04
2021-05-21 14:01:00, $146.82, HOLD, $100,003.04, $0.00, $0.00, $3.04
2021-05-21 14:03:00, $146.84, BUY, $99,856.20, $146.84, $0.00, $3.04
2021-05-21 14:04:00, $146.87, HOLD, $99,856.20, $146.84, $0.00, $3.04
2021-05-21 14:05:00, $146.90, BUY, $99,709.30, $293.75, $0.00, $3.04
2021-05-21 14:06:00, $146.91, HOLD, $99,709.30, $293.75, $0.00, $3.04
2021-05-21 14:07:00, $146.91, BUY, $99,562.38, $440.66, $0.00, $3.04
2021-05-21 14:08:00, $146.92, HOLD, $99,562.38, $440.66, $0.00, $3.04
2021-05-21 14:09:00, $146.94, BUY, $99,415.45, $587.60, $0.00, $3.04
2021-05-21 14:10:00, $146.97, HOLD, $99,415.45, $587.60, $0.00, $3.04
2021-05-21 14:11:00, $147.00, BUY, $99,268.45, $734.59, $0.00, $3.04
2021-05-21 14:12:00, $147.02, HOLD, $99,268.45, $734.59, $0.00, $3.04
2021-05-21 14:13:00, $147.03, BUY, $99,121.42, $881.63, $0.00, $3.04
2021-05-21 14:15:00, $147.02, SELL, $100,003.56, $0.00, $-0.01, $3.56
2021-05-21 14:17:00, $147.03, BUY, $99,856.53, $147.03, $0.00, $3.56
2021-05-21 14:18:00, $147.06, HOLD, $99,856.53, $147.03, $0.00, $3.56
2021-05-21 14:19:00, $147.10, BUY, $99,709.43, $294.13, $0.00, $3.56
2021-05-21 14:20:00, $147.14, HOLD, $99,709.43, $294.13, $0.00, $3.56
2021-05-21 14:21:00, $147.16, BUY, $99,562.26, $441.29, $0.00, $3.56
2021-05-21 14:22:00, $147.18, HOLD, $99,562.26, $441.29, $0.00, $3.56
2021-05-21 14:23:00, $147.17, SELL, $100,003.78, $0.00, $0.01, $3.78
2021-05-21 14:24:00, $147.14, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:25:00, $147.12, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:26:00, $147.11, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:27:00, $147.10, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:28:00, $147.08, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:29:00, $147.05, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:30:00, $147.05, HOLD, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:32:00, $147.04, SELL, $100,003.78, $0.00, $0.00, $3.78
2021-05-21 14:33:00, $147.06, BUY, $99,856.73, $147.06, $0.00, $3.78
2021-05-21 14:34:00, $147.07, HOLD, $99,856.73, $147.06, $0.00, $3.78
2021-05-21 14:35:00, $147.09, BUY, $99,709.63, $294.15, $0.00, $3.78
2021-05-21 14:36:00, $147.06, SELL, $100,003.75, $0.00, $-0.04, $3.75
2021-05-21 14:37:00, $147.02, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:39:00, $146.97, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:40:00, $146.95, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:41:00, $146.93, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:42:00, $146.93, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:43:00, $146.90, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:44:00, $146.87, HOLD, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:45:00, $146.85, SELL, $100,003.75, $0.00, $0.00, $3.75
2021-05-21 14:46:00, $146.85, BUY, $99,856.89, $146.85, $0.00, $3.75
2021-05-21 14:47:00, $146.92, HOLD, $99,856.89, $146.85, $0.00, $3.75
2021-05-21 14:48:00, $147.00, BUY, $99,709.89, $293.85, $0.00, $3.75
2021-05-21 14:49:00, $147.03, HOLD, $99,709.89, $293.85, $0.00, $3.75
2021-05-21 14:50:00, $147.03, BUY, $99,562.86, $440.89, $0.00, $3.75
