Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-09-30 23:00:00, $109.02, HOLD, $100,024.93, $0.00, $0.00, $24.93
2018-10-01 23:00:00, $107.62, SELL, $100,024.93, $0.00, $0.00, $24.93
2018-10-02 23:00:00, $106.86, HOLD, $100,024.93, $0.00, $0.00, $24.93
2018-10-03 23:00:00, $107.09, BUY, $99,917.84, $107.09, $0.00, $24.93
2018-10-04 23:00:00, $107.60, HOLD, $99,917.84, $107.09, $0.00, $24.93
2018-10-07 23:00:00, $107.89, BUY, $99,809.95, $214.99, $0.00, $24.93
2018-10-08 23:00:00, $106.85, SELL, $100,023.65, $0.00, $-1.04, $23.65
2018-10-09 23:00:00, $105.89, HOLD, $100,023.65, $0.00, $0.00, $23.65
2018-10-10 23:00:00, $105.32, SELL, $100,023.65, $0.00, $0.00, $23.65
2018-10-11 23:00:00, $106.10, BUY, $99,917.55, $106.10, $0.00, $23.65
2018-10-14 23:00:00, $107.11, HOLD, $99,917.55, $106.10, $0.00, $23.65
2018-10-15 23:00:00, $107.88, BUY, $99,809.67, $213.98, $0.00, $23.65
2018-10-16 23:00:00, $108.85, HOLD, $99,809.67, $213.98, $0.00, $23.65
2018-10-17 23:00:00, $109.21, BUY, $99,700.46, $323.19, $0.00, $23.65
2018-10-18 23:00:00, $109.94, HOLD, $99,700.46, $323.19, $0.00, $23.65
2018-10-21 23:00:00, $110.83, BUY, $99,589.63, $434.01, $0.00, $23.65
2018-10-22 23:00:00, $111.98, HOLD, $99,589.63, $434.01, $0.00, $23.65
2018-10-23 23:00:00, $112.09, BUY, $99,477.55, $546.10, $0.00, $23.65
2018-10-24 23:00:00, $112.12, HOLD, $99,477.55, $546.10, $0.00, $23.65
2018-10-25 23:00:00, $112.43, BUY, $99,365.12, $658.53, $0.00, $23.65
2018-10-28 23:00:00, $113.07, HOLD, $99,365.12, $658.53, $0.00, $23.65
2018-10-29 23:00:00, $112.54, SELL, $100,040.36, $0.00, $0.11, $40.36
2018-10-30 23:00:00, $111.65, HOLD, $100,040.36, $0.00, $0.00, $40.36
2018-10-31 23:00:00, $112.31, BUY, $99,928.05, $112.31, $0.00, $40.36
2018-11-01 23:00:00, $113.55, HOLD, $99,928.05, $112.31, $0.00, $40.36
2018-11-04 23:00:00, $115.06, BUY, $99,812.99, $227.37, $0.00, $40.36
2018-11-05 23:00:00, $115.63, HOLD, $99,812.99, $227.37, $0.00, $40.36
2018-11-06 23:00:00, $116.39, BUY, $99,696.61, $343.75, $0.00, $40.36
2018-11-07 23:00:00, $116.84, HOLD, $99,696.61, $343.75, $0.00, $40.36
2018-11-08 23:00:00, $117.20, BUY, $99,579.41, $460.95, $0.00, $40.36
2018-11-11 23:00:00, $116.92, SELL, $100,047.09, $0.00, $-0.28, $47.09
2018-11-12 23:00:00, $116.86, HOLD, $100,047.09, $0.00, $0.00, $47.09
2018-11-13 23:00:00, $117.27, BUY, $99,929.81, $117.27, $0.00, $47.09
2018-11-14 23:00:00, $118.07, HOLD, $99,929.81, $117.27, $0.00, $47.09
2018-11-15 23:00:00, $117.80, SELL, $100,047.62, $0.00, $0.53, $47.62
2018-11-18 23:00:00, $116.77, HOLD, $100,047.62, $0.00, $0.00, $47.62
2018-11-19 23:00:00, $115.57, SELL, $100,047.62, $0.00, $0.00, $47.62
2018-11-20 23:00:00, $115.50, HOLD, $100,047.62, $0.00, $0.00, $47.62
2018-11-22 23:00:00, $115.90, BUY, $99,931.72, $115.90, $0.00, $47.62
2018-11-25 23:00:00, $116.92, HOLD, $99,931.72, $115.90, $0.00, $47.62
2018-11-26 23:00:00, $117.74, BUY, $99,813.98, $233.64, $0.00, $47.62
2018-11-27 23:00:00, $119.55, HOLD, $99,813.98, $233.64, $0.00, $47.62
2018-11-28 23:00:00, $119.71, BUY, $99,694.27, $353.35, $0.00, $47.62
2018-11-29 23:00:00, $119.55, SELL, $100,052.91, $0.00, $-0.16, $52.91
2018-12-02 23:00:00, $117.86, HOLD, $100,052.91, $0.00, $0.00, $52.91
2018-12-03 23:00:00, $116.82, SELL, $100,052.91, $0.00, $0.00, $52.91
2018-12-05 23:00:00, $116.28, HOLD, $100,052.91, $0.00, $0.00, $52.91
2018-12-06 23:00:00, $116.44, BUY, $99,936.47, $116.44, $0.00, $52.91
2018-12-09 23:00:00, $116.83, HOLD, $99,936.47, $116.44, $0.00, $52.91
2018-12-10 23:00:00, $117.55, BUY, $99,818.92, $233.99, $0.00, $52.91
2018-12-11 23:00:00, $116.45, SELL, $100,051.82, $0.00, $-1.10, $51.82
2018-12-12 23:00:00, $115.08, HOLD, $100,051.82, $0.00, $0.00, $51.82
2018-12-13 23:00:00, $112.91, SELL, $100,051.82, $0.00, $0.00, $51.82
2018-12-16 23:00:00, $111.60, HOLD, $100,051.82, $0.00, $0.00, $51.82
2018-12-17 23:00:00, $110.70, SELL, $100,051.82, $0.00, $0.00, $51.82
2018-12-18 23:00:00, $109.90, HOLD, $100,051.82, $0.00, $0.00, $51.82
2018-12-19 23:00:00, $108.56, SELL, $100,051.82, $0.00, $0.00, $51.82
2018-12-20 23:00:00, $107.93, HOLD, $100,051.82, $0.00, $0.00, $51.82
2018-12-23 23:00:00, $107.92, SELL, $100,051.82, $0.00, $0.00, $51.82
2018-12-25 23:00:00, $109.24, BUY, $99,942.58, $109.24, $0.00, $51.82
2018-12-26 23:00:00, $109.80, HOLD, $99,942.58, $109.24, $0.00, $51.82
2018-12-27 23:00:00, $109.70, SELL, $100,052.28, $0.00, $0.45, $52.28
2018-12-30 23:00:00, $109.17, HOLD, $100,052.28, $0.00, $0.00, $52.28
2019-01-01 23:00:00, $109.35, BUY, $99,942.93, $109.35, $0.00, $52.28
2019-01-02 23:00:00, $109.51, HOLD, $99,942.93, $109.35, $0.00, $52.28
2019-01-03 23:00:00, $110.19, BUY, $99,832.74, $219.54, $0.00, $52.28
2019-01-06 23:00:00, $109.24, SELL, $100,051.21, $0.00, $-0.96, $51.21
2019-01-07 23:00:00, $108.73, HOLD, $100,051.21, $0.00, $0.00, $51.21
2019-01-08 23:00:00, $107.94, SELL, $100,051.21, $0.00, $0.00, $51.21
2019-01-09 23:00:00, $107.87, HOLD, $100,051.21, $0.00, $0.00, $51.21
2019-01-10 23:00:00, $108.16, BUY, $99,943.05, $108.16, $0.00, $51.21
2019-01-13 23:00:00, $108.22, HOLD, $99,943.05, $108.16, $0.00, $51.21
2019-01-14 23:00:00, $108.79, BUY, $99,834.26, $216.95, $0.00, $51.21
2019-01-15 23:00:00, $109.12, HOLD, $99,834.26, $216.95, $0.00, $51.21
2019-01-16 23:00:00, $109.60, BUY, $99,724.66, $326.56, $0.00, $51.21
2019-01-17 23:00:00, $110.11, HOLD, $99,724.66, $326.56, $0.00, $51.21
2019-01-21 23:00:00, $109.98, SELL, $100,054.60, $0.00, $0.38, $54.60
2019-01-22 23:00:00, $109.82, HOLD, $100,054.60, $0.00, $0.00, $54.60
2019-01-23 23:00:00, $109.19, SELL, $100,054.60, $0.00, $0.00, $54.60
2019-01-24 23:00:00, $109.00, HOLD, $100,054.60, $0.00, $0.00, $54.60
2019-01-27 23:00:00, $109.53, BUY, $99,945.07, $109.53, $0.00, $54.60
2019-01-28 23:00:00, $110.90, HOLD, $99,945.07, $109.53, $0.00, $54.60
2019-01-29 23:00:00, $111.97, BUY, $99,833.10, $221.50, $0.00, $54.60
2019-01-30 23:00:00, $112.68, HOLD, $99,833.10, $221.50, $0.00, $54.60
2019-01-31 23:00:00, $112.70, BUY, $99,720.40, $334.20, $0.00, $54.60
2019-02-03 23:00:00, $113.01, HOLD, $99,720.40, $334.20, $0.00, $54.60
2019-02-04 23:00:00, $112.97, SELL, $100,059.32, $0.00, $0.27, $59.32
2019-02-05 23:00:00, $112.96, HOLD, $100,059.32, $0.00, $0.00, $59.32
2019-02-06 23:00:00, $112.92, SELL, $100,059.32, $0.00, $0.00, $59.32
2019-02-07 23:00:00, $113.21, BUY, $99,946.11, $113.21, $0.00, $59.32
2019-02-10 23:00:00, $113.62, HOLD, $99,946.11, $113.21, $0.00, $59.32
2019-02-11 23:00:00, $113.50, SELL, $100,059.61, $0.00, $0.29, $59.61
2019-02-12 23:00:00, $114.21, BUY, $99,945.40, $114.21, $0.00, $59.61
2019-02-13 23:00:00, $114.78, HOLD, $99,945.40, $114.21, $0.00, $59.61
2019-02-14 23:00:00, $115.85, BUY, $99,829.55, $230.06, $0.00, $59.61
2019-02-18 23:00:00, $115.91, HOLD, $99,829.55, $230.06, $0.00, $59.61
2019-02-19 23:00:00, $116.23, BUY, $99,713.33, $346.28, $0.00, $59.61
2019-02-20 23:00:00, $116.30, HOLD, $99,713.33, $346.28, $0.00, $59.61
2019-02-21 23:00:00, $116.27, SELL, $100,062.13, $0.00, $0.04, $62.13
2019-02-24 23:00:00, $115.80, HOLD, $100,062.13, $0.00, $0.00, $62.13
2019-02-25 23:00:00, $115.68, SELL, $100,062.13, $0.00, $0.00, $62.13
2019-02-26 23:00:00, $115.75, BUY, $99,946.38, $115.75, $0.00, $62.13
2019-02-27 23:00:00, $116.04, HOLD, $99,946.38, $115.75, $0.00, $62.13
2019-02-28 23:00:00, $116.15, BUY, $99,830.23, $231.90, $0.00, $62.13
2019-03-03 23:00:00, $116.30, HOLD, $99,830.23, $231.90, $0.00, $62.13
2019-03-04 23:00:00, $116.25, SELL, $100,062.72, $0.00, $0.10, $62.72
2019-03-05 23:00:00, $115.98, HOLD, $100,062.72, $0.00, $0.00, $62.72
2019-03-06 23:00:00, $115.95, SELL, $100,062.72, $0.00, $0.00, $62.72
2019-03-07 23:00:00, $116.13, BUY, $99,946.59, $116.13, $0.00, $62.72
2019-03-10 23:00:00, $116.59, HOLD, $99,946.59, $116.13, $0.00, $62.72
2019-03-11 23:00:00, $116.25, SELL, $100,062.84, $0.00, $0.12, $62.84
2019-03-12 23:00:00, $115.90, HOLD, $100,062.84, $0.00, $0.00, $62.84
2019-03-13 23:00:00, $116.13, BUY, $99,946.72, $116.13, $0.00, $62.84
2019-03-14 23:00:00, $116.97, HOLD, $99,946.72, $116.13, $0.00, $62.84
2019-03-17 23:00:00, $117.89, BUY, $99,828.82, $234.02, $0.00, $62.84
2019-03-18 23:00:00, $118.63, HOLD, $99,828.82, $234.02, $0.00, $62.84
2019-03-19 23:00:00, $119.50, BUY, $99,709.32, $353.52, $0.00, $62.84
2019-03-20 23:00:00, $120.35, HOLD, $99,709.32, $353.52, $0.00, $62.84
2019-03-21 23:00:00, $121.20, BUY, $99,588.12, $474.72, $0.00, $62.84
2019-03-24 23:00:00, $121.58, HOLD, $99,588.12, $474.72, $0.00, $62.84
2019-03-25 23:00:00, $121.91, BUY, $99,466.21, $596.63, $0.00, $62.84
2019-03-26 23:00:00, $122.08, HOLD, $99,466.21, $596.63, $0.00, $62.84
2019-03-27 23:00:00, $122.09, BUY, $99,344.12, $718.73, $0.00, $62.84
2019-03-28 23:00:00, $122.04, SELL, $100,076.36, $0.00, $-0.05, $76.36
2019-03-31 23:00:00, $121.71, HOLD, $100,076.36, $0.00, $0.00, $76.36
2019-04-01 23:00:00, $121.56, SELL, $100,076.36, $0.00, $0.00, $76.36
2019-04-02 23:00:00, $121.54, HOLD, $100,076.36, $0.00, $0.00, $76.36
2019-04-03 23:00:00, $121.69, BUY, $99,954.67, $121.69, $0.00, $76.36
2019-04-04 23:00:00, $121.93, HOLD, $99,954.67, $121.69, $0.00, $76.36
2019-04-07 23:00:00, $122.07, BUY, $99,832.60, $243.76, $0.00, $76.36
2019-04-08 23:00:00, $121.96, SELL, $100,076.52, $0.00, $-0.11, $76.52
2019-04-09 23:00:00, $121.98, BUY, $99,954.54, $121.98, $0.00, $76.52
2019-04-10 23:00:00, $122.52, HOLD, $99,954.54, $121.98, $0.00, $76.52
2019-04-11 23:00:00, $122.76, BUY, $99,831.78, $244.74, $0.00, $76.52
2019-04-14 23:00:00, $124.35, HOLD, $99,831.78, $244.74, $0.00, $76.52
2019-04-15 23:00:00, $125.50, BUY, $99,706.28, $370.25, $0.00, $76.52
2019-04-16 23:00:00, $126.85, HOLD, $99,706.28, $370.25, $0.00, $76.52
2019-04-17 23:00:00, $126.89, BUY, $99,579.39, $497.13, $0.00, $76.52
2019-04-21 23:00:00, $126.83, SELL, $100,086.70, $0.00, $-0.06, $86.70
2019-04-22 23:00:00, $126.71, HOLD, $100,086.70, $0.00, $0.00, $86.70
2019-04-23 23:00:00, $126.48, SELL, $100,086.70, $0.00, $0.00, $86.70
2019-04-24 23:00:00, $126.39, HOLD, $100,086.70, $0.00, $0.00, $86.70
2019-04-25 23:00:00, $127.02, BUY, $99,959.67, $127.02, $0.00, $86.70
2019-04-28 23:00:00, $127.30, HOLD, $99,959.67, $127.02, $0.00, $86.70
2019-04-29 23:00:00, $127.35, BUY, $99,832.32, $254.37, $0.00, $86.70
2019-04-30 23:00:00, $127.24, SELL, $100,086.80, $0.00, $-0.11, $86.80
2019-05-01 23:00:00, $127.26, BUY, $99,959.54, $127.26, $0.00, $86.80
2019-05-02 23:00:00, $126.98, SELL, $100,086.52, $0.00, $-0.28, $86.52
2019-05-05 23:00:00, $126.44, HOLD, $100,086.52, $0.00, $0.00, $86.52
2019-05-06 23:00:00, $126.03, SELL, $100,086.52, $0.00, $0.00, $86.52
2019-05-07 23:00:00, $126.70, BUY, $99,959.82, $126.70, $0.00, $86.52
2019-05-08 23:00:00, $127.07, HOLD, $99,959.82, $126.70, $0.00, $86.52
2019-05-09 23:00:00, $127.53, BUY, $99,832.29, $254.23, $0.00, $86.52
2019-05-12 23:00:00, $127.97, HOLD, $99,832.29, $254.23, $0.00, $86.52
2019-05-13 23:00:00, $129.01, BUY, $99,703.29, $383.24, $0.00, $86.52
2019-05-14 23:00:00, $130.04, HOLD, $99,703.29, $383.24, $0.00, $86.52
2019-05-15 23:00:00, $130.26, BUY, $99,573.03, $513.49, $0.00, $86.52
2019-05-16 23:00:00, $129.86, SELL, $100,092.46, $0.00, $-0.40, $92.46
2019-05-19 23:00:00, $129.71, HOLD, $100,092.46, $0.00, $0.00, $92.46
2019-05-20 23:00:00, $129.70, SELL, $100,092.46, $0.00, $0.00, $92.46
2019-05-21 23:00:00, $129.84, BUY, $99,962.61, $129.84, $0.00, $92.46
2019-05-22 23:00:00, $129.02, SELL, $100,091.64, $0.00, $-0.82, $91.64
2019-05-23 23:00:00, $128.41, HOLD, $100,091.64, $0.00, $0.00, $91.64
2019-05-27 23:00:00, $128.11, SELL, $100,091.64, $0.00, $0.00, $91.64
2019-05-28 23:00:00, $128.23, BUY, $99,963.41, $128.23, $0.00, $91.64
2019-05-29 23:00:00, $128.51, HOLD, $99,963.41, $128.23, $0.00, $91.64
2019-05-30 23:00:00, $128.66, BUY, $99,834.75, $256.89, $0.00, $91.64
2019-06-02 23:00:00, $129.80, HOLD, $99,834.75, $256.89, $0.00, $91.64
2019-06-03 23:00:00, $130.82, BUY, $99,703.93, $387.71, $0.00, $91.64
2019-06-04 23:00:00, $132.28, HOLD, $99,703.93, $387.71, $0.00, $91.64
2019-06-05 23:00:00, $133.01, BUY, $99,570.92, $520.72, $0.00, $91.64
2019-06-06 23:00:00, $133.40, HOLD, $99,570.92, $520.72, $0.00, $91.64
2019-06-09 23:00:00, $133.30, SELL, $100,104.13, $0.00, $0.29, $104.13
2019-06-10 23:00:00, $133.09, HOLD, $100,104.13, $0.00, $0.00, $104.13
2019-06-11 23:00:00, $132.95, SELL, $100,104.13, $0.00, $0.00, $104.13
2019-06-12 23:00:00, $132.73, HOLD, $100,104.13, $0.00, $0.00, $104.13
2019-06-13 23:00:00, $132.46, SELL, $100,104.13, $0.00, $0.00, $104.13
2019-06-16 23:00:00, $132.49, BUY, $99,971.64, $132.49, $0.00, $104.13
2019-06-17 23:00:00, $133.03, HOLD, $99,971.64, $132.49, $0.00, $104.13
2019-06-18 23:00:00, $133.64, BUY, $99,838.00, $266.14, $0.00, $104.13
2019-06-19 23:00:00, $134.08, HOLD, $99,838.00, $266.14, $0.00, $104.13
2019-06-20 23:00:00, $133.98, SELL, $100,105.96, $0.00, $0.34, $105.96
2019-06-23 23:00:00, $133.43, HOLD, $100,105.96, $0.00, $0.00, $105.96
2019-06-24 23:00:00, $132.60, SELL, $100,105.96, $0.00, $0.00, $105.96
2019-06-25 23:00:00, $131.68, HOLD, $100,105.96, $0.00, $0.00, $105.96
2019-06-26 23:00:00, $131.52, SELL, $100,105.96, $0.00, $0.00, $105.96
2019-06-27 23:00:00, $131.78, BUY, $99,974.19, $131.78, $0.00, $105.96
2019-06-30 23:00:00, $132.75, HOLD, $99,974.19, $131.78, $0.00, $105.96
2019-07-01 23:00:00, $133.14, BUY, $99,841.05, $264.92, $0.00, $105.96
2019-07-02 23:00:00, $133.18, HOLD, $99,841.05, $264.92, $0.00, $105.96
2019-07-04 23:00:00, $132.44, SELL, $100,105.93, $0.00, $-0.70, $105.93
2019-07-07 23:00:00, $132.90, BUY, $99,973.03, $132.90, $0.00, $105.93
2019-07-08 23:00:00, $133.50, HOLD, $99,973.03, $132.90, $0.00, $105.93
2019-07-09 23:00:00, $134.01, BUY, $99,839.01, $266.91, $0.00, $105.93
2019-07-10 23:00:00, $133.92, SELL, $100,106.86, $0.00, $-0.09, $106.86
2019-07-11 23:00:00, $133.74, HOLD, $100,106.86, $0.00, $0.00, $106.86
2019-07-14 23:00:00, $133.58, SELL, $100,106.86, $0.00, $0.00, $106.86
2019-07-15 23:00:00, $133.16, HOLD, $100,106.86, $0.00, $0.00, $106.86
2019-07-16 23:00:00, $131.93, SELL, $100,106.86, $0.00, $0.00, $106.86
2019-07-17 23:00:00, $131.10, HOLD, $100,106.86, $0.00, $0.00, $106.86
2019-07-18 23:00:00, $130.39, SELL, $100,106.86, $0.00, $0.00, $106.86
2019-07-21 23:00:00, $130.08, HOLD, $100,106.86, $0.00, $0.00, $106.86
2019-07-22 23:00:00, $129.66, SELL, $100,106.86, $0.00, $0.00, $106.86
2019-07-23 23:00:00, $129.81, BUY, $99,977.05, $129.81, $0.00, $106.86
2019-07-24 23:00:00, $130.58, HOLD, $99,977.05, $129.81, $0.00, $106.86
2019-07-25 23:00:00, $131.07, BUY, $99,845.98, $260.88, $0.00, $106.86
2019-07-28 23:00:00, $129.94, SELL, $100,105.86, $0.00, $-1.13, $105.86
2019-07-29 23:00:00, $128.49, HOLD, $100,105.86, $0.00, $0.00, $105.86
2019-07-30 23:00:00, $127.64, SELL, $100,105.86, $0.00, $0.00, $105.86
2019-07-31 23:00:00, $126.49, HOLD, $100,105.86, $0.00, $0.00, $105.86
2019-08-01 23:00:00, $126.26, SELL, $100,105.86, $0.00, $0.00, $105.86
2019-08-04 23:00:00, $126.21, HOLD, $100,105.86, $0.00, $0.00, $105.86
2019-08-05 23:00:00, $127.92, BUY, $99,977.94, $127.92, $0.00, $105.86
2019-08-06 23:00:00, $128.64, HOLD, $99,977.94, $127.92, $0.00, $105.86
2019-08-07 23:00:00, $128.83, BUY, $99,849.11, $256.74, $0.00, $105.86
2019-08-08 23:00:00, $128.98, HOLD, $99,849.11, $256.74, $0.00, $105.86
2019-08-11 23:00:00, $129.16, BUY, $99,719.95, $385.90, $0.00, $105.86
2019-08-12 23:00:00, $129.94, HOLD, $99,719.95, $385.90, $0.00, $105.86
2019-08-13 23:00:00, $130.52, BUY, $99,589.43, $516.43, $0.00, $105.86
2019-08-14 23:00:00, $131.66, HOLD, $99,589.43, $516.43, $0.00, $105.86
2019-08-15 23:00:00, $132.12, BUY, $99,457.31, $648.55, $0.00, $105.86
2019-08-18 23:00:00, $132.33, HOLD, $99,457.31, $648.55, $0.00, $105.86
2019-08-19 23:00:00, $132.36, BUY, $99,324.94, $780.91, $0.00, $105.86
2019-08-20 23:00:00, $131.80, SELL, $100,115.76, $0.00, $-0.56, $115.76
