Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:01:00, $147.40, BUY, $99,559.79, $441.88, $0.00, $1.67
2021-05-25 10:02:00, $147.47, HOLD, $99,559.79, $441.88, $0.00, $1.67
2021-05-25 10:04:00, $147.52, BUY, $99,412.27, $589.40, $0.00, $1.67
2021-05-25 10:05:00, $147.50, SELL, $100,002.25, $0.00, $-0.02, $2.25
2021-05-25 10:06:00, $147.49, HOLD, $100,002.25, $0.00, $0.00, $2.25
2021-05-25 10:08:00, $147.54, BUY, $99,854.71, $147.54, $0.00, $2.25
2021-05-25 10:10:00, $147.62, HOLD, $99,854.71, $147.54, $0.00, $2.25
2021-05-25 10:11:00, $147.65, BUY, $99,707.06, $295.19, $0.00, $2.25
2021-05-25 10:12:00, $147.63, SELL, $100,002.33, $0.00, $-0.01, $2.33
2021-05-25 10:14:00, $147.64, BUY, $99,854.69, $147.64, $0.00, $2.33
2021-05-25 10:15:00, $147.70, HOLD, $99,854.69, $147.64, $0.00, $2.33
2021-05-25 10:16:00, $147.72, BUY, $99,706.97, $295.36, $0.00, $2.33
2021-05-25 10:17:00, $147.75, HOLD, $99,706.97, $295.36, $0.00, $2.33
2021-05-25 10:18:00, $147.76, BUY, $99,559.21, $443.12, $0.00, $2.33
2021-05-25 10:19:00, $147.82, HOLD, $99,559.21, $443.12, $0.00, $2.33
2021-05-25 10:20:00, $147.82, SELL, $100,002.67, $0.00, $0.06, $2.67
2021-05-25 10:21:00, $147.78, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:22:00, $147.72, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:24:00, $147.71, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:25:00, $147.73, BUY, $99,854.94, $147.73, $0.00, $2.67
2021-05-25 10:26:00, $147.77, HOLD, $99,854.94, $147.73, $0.00, $2.67
2021-05-25 10:28:00, $147.79, BUY, $99,707.15, $295.52, $0.00, $2.67
2021-05-25 10:29:00, $147.78, SELL, $100,002.72, $0.00, $-0.00, $2.72
2021-05-25 10:30:00, $147.78, HOLD, $100,002.72, $0.00, $0.00, $2.72
2021-05-25 10:31:00, $147.81, BUY, $99,854.91, $147.81, $0.00, $2.72
2021-05-25 10:32:00, $147.84, HOLD, $99,854.91, $147.81, $0.00, $2.72
2021-05-25 10:33:00, $147.85, BUY, $99,707.06, $295.65, $0.00, $2.72
2021-05-25 10:36:00, $147.80, SELL, $100,002.66, $0.00, $-0.05, $2.66
2021-05-25 10:40:00, $147.75, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:41:00, $147.72, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:42:00, $147.68, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:43:00, $147.64, SELL, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:44:00, $147.61, HOLD, $100,002.66, $0.00, $0.00, $2.66
2021-05-25 10:45:00, $147.65, BUY, $99,855.01, $147.65, $0.00, $2.66
2021-05-25 10:46:00, $147.67, HOLD, $99,855.01, $147.65, $0.00, $2.66
2021-05-25 10:48:00, $147.66, SELL, $100,002.67, $0.00, $0.01, $2.67
2021-05-25 10:49:00, $147.61, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:51:00, $147.59, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:52:00, $147.59, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:53:00, $147.58, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:55:00, $147.56, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 10:58:00, $147.54, SELL, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 11:00:00, $147.53, HOLD, $100,002.67, $0.00, $0.00, $2.67
2021-05-25 11:01:00, $147.55, BUY, $99,855.12, $147.55, $0.00, $2.67
2021-05-25 11:07:00, $147.58, HOLD, $99,855.12, $147.55, $0.00, $2.67
2021-05-25 11:09:00, $147.62, BUY, $99,707.50, $295.17, $0.00, $2.67
2021-05-25 11:10:00, $147.66, HOLD, $99,707.50, $295.17, $0.00, $2.67
2021-05-25 11:11:00, $147.71, BUY, $99,559.79, $442.88, $0.00, $2.67
2021-05-25 11:14:00, $147.74, HOLD, $99,559.79, $442.88, $0.00, $2.67
2021-05-25 11:15:00, $147.79, BUY, $99,412.01, $590.66, $0.00, $2.67
2021-05-25 11:17:00, $147.83, HOLD, $99,412.01, $590.66, $0.00, $2.67
2021-05-25 11:18:00, $147.89, BUY, $99,264.12, $738.55, $0.00, $2.67
2021-05-25 11:21:00, $147.91, HOLD, $99,264.12, $738.55, $0.00, $2.67
2021-05-25 11:22:00, $147.95, BUY, $99,116.17, $886.50, $0.00, $2.67
2021-05-25 11:23:00, $147.96, HOLD, $99,116.17, $886.50, $0.00, $2.67
2021-05-25 11:24:00, $147.96, SELL, $100,003.90, $0.00, $0.01, $3.90
2021-05-25 11:26:00, $147.93, HOLD, $100,003.90, $0.00, $0.00, $3.90
2021-05-25 11:29:00, $147.92, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-25 11:30:00, $147.92, BUY, $99,855.98, $147.92, $0.00, $3.90
2021-05-25 11:31:00, $147.93, HOLD, $99,855.98, $147.92, $0.00, $3.90
2021-05-25 11:33:00, $147.92, SELL, $100,003.90, $0.00, $0.00, $3.90
2021-05-25 11:35:00, $147.93, BUY, $99,855.97, $147.93, $0.00, $3.90
2021-05-25 11:36:00, $147.95, HOLD, $99,855.97, $147.93, $0.00, $3.90
2021-05-25 11:43:00, $147.95, BUY, $99,708.02, $295.88, $0.00, $3.90
2021-05-25 11:44:00, $147.93, SELL, $100,003.89, $0.00, $-0.02, $3.89
2021-05-25 11:45:00, $147.92, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 11:49:00, $147.92, BUY, $99,855.97, $147.92, $0.00, $3.89
2021-05-25 11:50:00, $147.93, HOLD, $99,855.97, $147.92, $0.00, $3.89
2021-05-25 11:51:00, $147.93, SELL, $100,003.89, $0.00, $0.01, $3.89
2021-05-25 11:52:00, $147.92, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 11:53:00, $147.92, BUY, $99,855.97, $147.92, $0.00, $3.89
2021-05-25 11:55:00, $147.92, SELL, $100,003.89, $0.00, $-0.00, $3.89
2021-05-25 11:57:00, $147.89, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:00:00, $147.83, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:01:00, $147.78, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:02:00, $147.73, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:03:00, $147.69, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:04:00, $147.66, SELL, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:05:00, $147.65, HOLD, $100,003.89, $0.00, $0.00, $3.89
2021-05-25 12:08:00, $147.66, BUY, $99,856.23, $147.66, $0.00, $3.89
2021-05-25 12:09:00, $147.68, HOLD, $99,856.23, $147.66, $0.00, $3.89
2021-05-25 12:10:00, $147.73, BUY, $99,708.51, $295.38, $0.00, $3.89
2021-05-25 12:11:00, $147.75, HOLD, $99,708.51, $295.38, $0.00, $3.89
2021-05-25 12:13:00, $147.79, BUY, $99,560.72, $443.17, $0.00, $3.89
2021-05-25 12:15:00, $147.80, HOLD, $99,560.72, $443.17, $0.00, $3.89
2021-05-25 12:16:00, $147.82, BUY, $99,412.90, $590.99, $0.00, $3.89
2021-05-25 12:18:00, $147.80, SELL, $100,004.11, $0.00, $-0.02, $4.11
2021-05-25 12:19:00, $147.78, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 12:20:00, $147.75, SELL, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 12:22:00, $147.72, HOLD, $100,004.11, $0.00, $0.00, $4.11
2021-05-25 12:23:00, $147.73, BUY, $99,856.38, $147.73, $0.00, $4.11
2021-05-25 12:24:00, $147.75, HOLD, $99,856.38, $147.73, $0.00, $4.11
2021-05-25 12:25:00, $147.78, BUY, $99,708.60, $295.50, $0.00, $4.11
2021-05-25 12:27:00, $147.81, HOLD, $99,708.60, $295.50, $0.00, $4.11
2021-05-25 12:28:00, $147.84, BUY, $99,560.76, $443.35, $0.00, $4.11
2021-05-25 12:30:00, $147.88, HOLD, $99,560.76, $443.35, $0.00, $4.11
2021-05-25 12:31:00, $147.87, SELL, $100,004.38, $0.00, $0.03, $4.38
2021-05-25 12:32:00, $147.87, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:33:00, $147.85, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:34:00, $147.85, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:36:00, $147.82, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:37:00, $147.82, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:39:00, $147.77, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:40:00, $147.76, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:41:00, $147.73, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:42:00, $147.73, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:44:00, $147.71, HOLD, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:46:00, $147.69, SELL, $100,004.38, $0.00, $0.00, $4.38
2021-05-25 12:49:00, $147.69, BUY, $99,856.69, $147.69, $0.00, $4.38
2021-05-25 12:50:00, $147.73, HOLD, $99,856.69, $147.69, $0.00, $4.38
2021-05-25 12:52:00, $147.75, BUY, $99,708.93, $295.45, $0.00, $4.38
2021-05-25 12:53:00, $147.74, SELL, $100,004.42, $0.00, $-0.01, $4.42
2021-05-25 12:54:00, $147.70, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 12:56:00, $147.67, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 12:57:00, $147.65, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 12:58:00, $147.65, SELL, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 12:59:00, $147.64, HOLD, $100,004.42, $0.00, $0.00, $4.42
2021-05-25 13:01:00, $147.65, BUY, $99,856.78, $147.65, $0.00, $4.42
2021-05-25 13:02:00, $147.67, HOLD, $99,856.78, $147.65, $0.00, $4.42
2021-05-25 13:04:00, $147.70, BUY, $99,709.08, $295.35, $0.00, $4.42
2021-05-25 13:05:00, $147.74, HOLD, $99,709.08, $295.35, $0.00, $4.42
2021-05-25 13:06:00, $147.75, BUY, $99,561.33, $443.09, $0.00, $4.42
2021-05-25 13:07:00, $147.77, HOLD, $99,561.33, $443.09, $0.00, $4.42
2021-05-25 13:09:00, $147.76, SELL, $100,004.61, $0.00, $0.01, $4.61
2021-05-25 13:10:00, $147.76, BUY, $99,856.85, $147.76, $0.00, $4.61
2021-05-25 13:11:00, $147.77, HOLD, $99,856.85, $147.76, $0.00, $4.61
2021-05-25 13:12:00, $147.77, HOLD, $99,856.85, $147.76, $0.00, $4.61
2021-05-25 13:13:00, $147.77, HOLD, $99,856.85, $147.76, $0.00, $4.61
2021-05-25 13:14:00, $147.75, SELL, $100,004.59, $0.00, $-0.02, $4.59
2021-05-25 13:15:00, $147.74, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:17:00, $147.73, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:18:00, $147.72, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:19:00, $147.72, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:20:00, $147.72, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:21:00, $147.70, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:22:00, $147.68, SELL, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:24:00, $147.67, HOLD, $100,004.59, $0.00, $0.00, $4.59
2021-05-25 13:25:00, $147.70, BUY, $99,856.89, $147.70, $0.00, $4.59
2021-05-25 13:26:00, $147.73, HOLD, $99,856.89, $147.70, $0.00, $4.59
2021-05-25 13:29:00, $147.78, BUY, $99,709.12, $295.48, $0.00, $4.59
2021-05-25 13:30:00, $147.79, HOLD, $99,709.12, $295.48, $0.00, $4.59
2021-05-25 13:31:00, $147.80, BUY, $99,561.32, $443.28, $0.00, $4.59
2021-05-25 13:33:00, $147.79, SELL, $100,004.69, $0.00, $-0.01, $4.69
2021-05-25 13:34:00, $147.80, BUY, $99,856.88, $147.80, $0.00, $4.69
2021-05-25 13:36:00, $147.84, HOLD, $99,856.88, $147.80, $0.00, $4.69
2021-05-25 13:38:00, $147.86, BUY, $99,709.02, $295.67, $0.00, $4.69
2021-05-25 13:44:00, $147.88, HOLD, $99,709.02, $295.67, $0.00, $4.69
2021-05-25 13:45:00, $147.87, SELL, $100,004.77, $0.00, $0.01, $4.77
2021-05-25 13:46:00, $147.89, BUY, $99,856.87, $147.89, $0.00, $4.77
2021-05-25 13:48:00, $147.94, HOLD, $99,856.87, $147.89, $0.00, $4.77
2021-05-25 13:50:00, $147.98, BUY, $99,708.89, $295.88, $0.00, $4.77
2021-05-25 13:51:00, $148.00, HOLD, $99,708.89, $295.88, $0.00, $4.77
2021-05-25 13:52:00, $148.01, BUY, $99,560.88, $443.89, $0.00, $4.77
2021-05-25 13:55:00, $148.04, HOLD, $99,560.88, $443.89, $0.00, $4.77
2021-05-25 13:56:00, $148.07, BUY, $99,412.81, $591.96, $0.00, $4.77
2021-05-25 13:57:00, $148.05, SELL, $100,005.00, $0.00, $-0.02, $5.00
2021-05-25 13:59:00, $148.00, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-25 14:01:00, $147.93, SELL, $100,005.00, $0.00, $0.00, $5.00
2021-05-25 14:02:00, $147.92, HOLD, $100,005.00, $0.00, $0.00, $5.00
2021-05-25 14:03:00, $147.93, BUY, $99,857.07, $147.93, $0.00, $5.00
2021-05-25 14:04:00, $147.98, HOLD, $99,857.07, $147.93, $0.00, $5.00
2021-05-25 14:05:00, $148.03, BUY, $99,709.05, $295.96, $0.00, $5.00
2021-05-25 14:06:00, $148.05, HOLD, $99,709.05, $295.96, $0.00, $5.00
2021-05-25 14:08:00, $148.06, BUY, $99,560.98, $444.02, $0.00, $5.00
2021-05-25 14:09:00, $148.07, HOLD, $99,560.98, $444.02, $0.00, $5.00
2021-05-25 14:10:00, $148.08, BUY, $99,412.90, $592.10, $0.00, $5.00
2021-05-25 14:11:00, $148.11, HOLD, $99,412.90, $592.10, $0.00, $5.00
2021-05-25 14:12:00, $148.14, BUY, $99,264.76, $740.24, $0.00, $5.00
2021-05-25 14:14:00, $148.13, SELL, $100,005.42, $0.00, $-0.01, $5.42
2021-05-25 14:15:00, $148.11, HOLD, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 14:17:00, $148.09, SELL, $100,005.42, $0.00, $0.00, $5.42
2021-05-25 14:18:00, $148.09, BUY, $99,857.33, $148.09, $0.00, $5.42
2021-05-25 14:19:00, $148.12, HOLD, $99,857.33, $148.09, $0.00, $5.42
2021-05-25 14:20:00, $148.15, BUY, $99,709.18, $296.24, $0.00, $5.42
2021-05-25 14:21:00, $148.19, HOLD, $99,709.18, $296.24, $0.00, $5.42
2021-05-25 14:22:00, $148.22, BUY, $99,560.96, $444.46, $0.00, $5.42
2021-05-25 14:24:00, $148.26, HOLD, $99,560.96, $444.46, $0.00, $5.42
2021-05-25 14:25:00, $148.29, BUY, $99,412.67, $592.75, $0.00, $5.42
2021-05-25 14:27:00, $148.29, HOLD, $99,412.67, $592.75, $0.00, $5.42
2021-05-25 14:28:00, $148.29, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:29:00, $148.25, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:31:00, $148.21, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:32:00, $148.16, HOLD, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:33:00, $148.16, SELL, $100,005.83, $0.00, $0.00, $5.83
2021-05-25 14:34:00, $148.16, BUY, $99,857.67, $148.16, $0.00, $5.83
2021-05-25 14:35:00, $148.19, HOLD, $99,857.67, $148.16, $0.00, $5.83
2021-05-25 14:36:00, $148.20, BUY, $99,709.47, $296.37, $0.00, $5.83
2021-05-25 14:37:00, $148.19, SELL, $100,005.85, $0.00, $-0.01, $5.85
2021-05-25 14:39:00, $148.17, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 14:40:00, $148.13, SELL, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 14:41:00, $148.13, HOLD, $100,005.85, $0.00, $0.00, $5.85
2021-05-25 14:43:00, $148.13, BUY, $99,857.71, $148.13, $0.00, $5.85
2021-05-25 14:44:00, $148.17, HOLD, $99,857.71, $148.13, $0.00, $5.85
2021-05-25 14:46:00, $148.18, BUY, $99,709.54, $296.31, $0.00, $5.85
2021-05-25 14:47:00, $148.16, SELL, $100,005.86, $0.00, $-0.01, $5.86
2021-05-25 14:48:00, $148.13, HOLD, $100,005.86, $0.00, $0.00, $5.86
2021-05-25 14:49:00, $148.14, BUY, $99,857.72, $148.14, $0.00, $5.86
2021-05-25 14:50:00, $148.15, HOLD, $99,857.72, $148.14, $0.00, $5.86
2021-05-25 14:51:00, $148.16, BUY, $99,709.56, $296.30, $0.00, $5.86
2021-05-25 14:52:00, $148.15, SELL, $100,005.87, $0.00, $-0.01, $5.87
2021-05-25 14:53:00, $148.18, BUY, $99,857.69, $148.18, $0.00, $5.87
2021-05-25 14:54:00, $148.20, HOLD, $99,857.69, $148.18, $0.00, $5.87
2021-05-25 14:55:00, $148.26, BUY, $99,709.43, $296.43, $0.00, $5.87
2021-05-25 14:56:00, $148.29, HOLD, $99,709.43, $296.43, $0.00, $5.87
2021-05-25 14:57:00, $148.32, BUY, $99,561.11, $444.75, $0.00, $5.87
2021-05-25 14:58:00, $148.31, SELL, $100,006.04, $0.00, $-0.01, $6.04
2021-05-25 14:59:00, $148.26, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:30:00, $148.22, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:31:00, $148.17, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:32:00, $148.08, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:33:00, $147.98, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:34:00, $147.90, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:36:00, $147.86, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:37:00, $147.83, SELL, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:38:00, $147.82, HOLD, $100,006.04, $0.00, $0.00, $6.04
2021-05-26 08:39:00, $147.86, BUY, $99,858.17, $147.86, $0.00, $6.04
2021-05-26 08:40:00, $147.88, HOLD, $99,858.17, $147.86, $0.00, $6.04
2021-05-26 08:41:00, $147.84, SELL, $100,006.02, $0.00, $-0.02, $6.02
2021-05-26 08:43:00, $147.84, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 08:44:00, $147.84, SELL, $100,006.02, $0.00, $0.00, $6.02
2021-05-26 08:45:00, $147.87, BUY, $99,858.15, $147.87, $0.00, $6.02
2021-05-26 08:46:00, $147.88, HOLD, $99,858.15, $147.87, $0.00, $6.02
2021-05-26 08:47:00, $147.86, SELL, $100,006.01, $0.00, $-0.01, $6.01
2021-05-26 08:48:00, $147.88, BUY, $99,858.14, $147.88, $0.00, $6.01
2021-05-26 08:49:00, $147.86, SELL, $100,005.99, $0.00, $-0.02, $5.99
2021-05-26 08:50:00, $147.92, BUY, $99,858.08, $147.92, $0.00, $5.99
2021-05-26 08:51:00, $147.89, SELL, $100,005.97, $0.00, $-0.02, $5.97
2021-05-26 08:52:00, $147.88, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-26 08:54:00, $147.79, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-26 08:55:00, $147.76, HOLD, $100,005.97, $0.00, $0.00, $5.97
2021-05-26 08:56:00, $147.74, SELL, $100,005.97, $0.00, $0.00, $5.97
2021-05-26 08:57:00, $147.83, BUY, $99,858.14, $147.83, $0.00, $5.97
2021-05-26 08:58:00, $147.92, HOLD, $99,858.14, $147.83, $0.00, $5.97
2021-05-26 08:59:00, $148.01, BUY, $99,710.13, $295.84, $0.00, $5.97
2021-05-26 09:00:00, $148.03, HOLD, $99,710.13, $295.84, $0.00, $5.97
2021-05-26 09:01:00, $148.03, BUY, $99,562.10, $443.87, $0.00, $5.97
2021-05-26 09:02:00, $148.04, HOLD, $99,562.10, $443.87, $0.00, $5.97
2021-05-26 09:03:00, $148.01, SELL, $100,006.12, $0.00, $-0.02, $6.12
2021-05-26 09:04:00, $147.99, HOLD, $100,006.12, $0.00, $0.00, $6.12
2021-05-26 09:05:00, $147.97, SELL, $100,006.12, $0.00, $0.00, $6.12
2021-05-26 09:06:00, $148.01, BUY, $99,858.11, $148.01, $0.00, $6.12
2021-05-26 09:07:00, $148.05, HOLD, $99,858.11, $148.01, $0.00, $6.12
2021-05-26 09:08:00, $148.07, BUY, $99,710.04, $296.08, $0.00, $6.12
