Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-321.905, h-321.905, l-321.39, c-321.63, v-987, oi-0.0
2021-05-25, o-321.45, h-321.45, l-320.925, c-321.03, v-832, oi-0.0
2021-05-25, o-321.65, h-321.65, l-321.26, c-321.49, v-2537, oi-0.0
2021-05-25, o-321.5, h-321.57, l-320.925, c-321.115, v-3746, oi-0.0
2021-05-25, o-321.2, h-321.93, l-321.2, c-321.93, v-324, oi-0.0
2021-05-25, o-322.48, h-322.48, l-322.48, c-322.48, v-102, oi-0.0
2021-05-25, o-322.57, h-322.57, l-321.385, c-321.385, v-2220, oi-0.0
2021-05-25, o-321.4, h-321.51, l-320.95, c-321.02, v-2026, oi-0.0
2021-05-25, o-320.89, h-321.12, l-320.725, c-320.9, v-3452, oi-0.0
2021-05-25, o-320.99, h-320.99, l-320.99, c-320.99, v-1056, oi-0.0
2021-05-25, o-321.5, h-321.65, l-321.5, c-321.65, v-306, oi-0.0
2021-05-25, o-321.015, h-321.015, l-321.015, c-321.015, v-446, oi-0.0
2021-05-25, o-321.33, h-321.33, l-320.88, c-320.88, v-748, oi-0.0
2021-05-25, o-321.19, h-321.3, l-321.19, c-321.3, v-342, oi-0.0
2021-05-25, o-321.17, h-321.17, l-321.17, c-321.17, v-130, oi-0.0
2021-05-25, o-321.5, h-321.5, l-321.49, c-321.49, v-228, oi-0.0
2021-05-25, o-321.31, h-321.31, l-321.31, c-321.31, v-237, oi-0.0
2021-05-25, o-322.26, h-322.26, l-322.065, c-322.065, v-400, oi-0.0
2021-05-25, o-322.1, h-322.26, l-321.98, c-322.03, v-617, oi-0.0
2021-05-25, o-321.94, h-321.94, l-321.94, c-321.94, v-106, oi-0.0
2021-05-25, o-322.03, h-322.03, l-321.995, c-321.995, v-1284, oi-0.0
2021-05-25, o-321.95, h-322.025, l-321.95, c-322.025, v-443, oi-0.0
2021-05-25, o-322.18, h-322.18, l-321.645, c-321.84, v-825, oi-0.0
2021-05-25, o-321.83, h-322.22, l-321.83, c-322.22, v-1133, oi-0.0
2021-05-25, o-322.13, h-322.13, l-322.12, c-322.12, v-200, oi-0.0
2021-05-25, o-321.87, h-321.87, l-321.865, c-321.865, v-200, oi-0.0
2021-05-25, o-322.23, h-322.23, l-321.665, c-321.99, v-5072, oi-0.0
2021-05-25, o-322.3, h-322.38, l-322.3, c-322.38, v-326, oi-0.0
2021-05-25, o-322.64, h-322.64, l-322.64, c-322.64, v-114, oi-0.0
2021-05-25, o-322.41, h-322.41, l-322.41, c-322.41, v-110, oi-0.0
2021-05-25, o-322.3, h-322.3, l-322.3, c-322.3, v-102, oi-0.0
2021-05-25, o-322.67, h-322.67, l-322.67, c-322.67, v-134, oi-0.0
2021-05-25, o-323.25, h-323.28, l-323.25, c-323.28, v-234, oi-0.0
