Date, Open, High, Low, Close, Volume, Open Interest
2020-07-19, o-319.14, h-329.85, l-317, c-326.85, v-1869711, oi-0.0
2020-07-20, o-330.36, h-330.9, l-324.07, c-325.03, v-1377562, oi-0.0
2020-07-21, o-325.89, h-329.484, l-322.534, c-326.57, v-835332, oi-0.0
2020-07-22, o-327.16, h-337.5673, l-317.94, c-320.01, v-1859446, oi-0.0
2020-07-23, o-316.26, h-325.71, l-313.62, c-321.55, v-1359359, oi-0.0
2020-07-26, o-324.28, h-333.18, l-323.04, c-331.55, v-1870790, oi-0.0
2020-07-27, o-331.22, h-333.8799, l-321.91, c-322.87, v-1456072, oi-0.0
2020-07-28, o-322.2, h-329.5, l-321.5, c-326.25, v-1252783, oi-0.0
2020-07-29, o-322.3, h-325.38, l-316.99, c-323.45, v-1172823, oi-0.0
2020-07-30, o-326.17, h-326.2753, l-319.6, c-325.61, v-1144734, oi-0.0
2020-08-02, o-327.99, h-331.17, l-324.01, c-328.59, v-986518, oi-0.0
2020-08-03, o-327.93, h-330.39, l-324.3201, c-328.14, v-909775, oi-0.0
2020-08-04, o-330.94, h-343.59, l-328.265, c-340.4, v-2062132, oi-0.0
2020-08-05, o-342.32, h-343.09, l-334.12, c-339.18, v-1048151, oi-0.0
2020-08-06, o-339.08, h-343.74, l-336.51, c-342.08, v-1513579, oi-0.0
2020-08-09, o-342.72, h-346.0628, l-337.3928, c-344.23, v-1234386, oi-0.0
2020-08-10, o-344.32, h-344.7802, l-334.87, c-335.47, v-1446893, oi-0.0
2020-08-11, o-338, h-346.43, l-337.79, c-345.59, v-1149964, oi-0.0
2020-08-12, o-349.99, h-354.59, l-346.27, c-350.445, v-1342682, oi-0.0
2020-08-13, o-350.15, h-351.69, l-345.03, c-349.09, v-820922, oi-0.0
2020-08-16, o-350.49, h-355.82, l-350, c-354.99, v-646328, oi-0.0
2020-08-17, o-358.07, h-360.77, l-352.4549, c-358.78, v-926643, oi-0.0
2020-08-18, o-360.58, h-364.89, l-356.17, c-360.97, v-832096, oi-0.0
2020-08-19, o-358.18, h-367.94, l-356.3, c-366.42, v-1003427, oi-0.0
2020-08-20, o-367.45, h-369.77, l-364.55, c-368.63, v-710707, oi-0.0
2020-08-23, o-372.2, h-377.84, l-369.395, c-376.31, v-1492591, oi-0.0
2020-08-24, o-376.51, h-380.5896, l-372.21, c-378.45, v-982557, oi-0.0
2020-08-25, o-381.41, h-383.2, l-376.67, c-381.5, v-966509, oi-0.0
2020-08-26, o-384, h-384.05, l-373.892, c-375.01, v-1629340, oi-0.0
2020-08-27, o-377, h-380.92, l-376.13, c-377.48, v-1194719, oi-0.0
2020-08-30, o-377.5, h-379.31, l-372.5, c-375.34, v-1560592, oi-0.0
2020-08-31, o-376.6, h-391.38, l-373.56, c-391.16, v-1297367, oi-0.0
2020-09-01, o-398.11, h-399.8965, l-387.075, c-398.25, v-1528570, oi-0.0
2020-09-02, o-393.39, h-396.83, l-376.37, c-377.87, v-2297445, oi-0.0
2020-09-03, o-372.39, h-376.4, l-345.9703, c-361.41, v-2926299, oi-0.0
2020-09-07, o-351.01, h-365, l-348.5, c-349.8, v-2610627, oi-0.0
2020-09-08, o-334.83, h-334.92, l-315.25, c-323.59, v-8151127, oi-0.0
2020-09-09, o-331.43, h-336.2798, l-317.67, c-320.01, v-2680019, oi-0.0
2020-09-10, o-322.9966, h-322.9966, l-308.63, c-313.59, v-2989978, oi-0.0
2020-09-13, o-315.99, h-317.75, l-311.13, c-313.82, v-1659647, oi-0.0
2020-09-14, o-318.33, h-319, l-312.68, c-315.71, v-1760089, oi-0.0
2020-09-15, o-316.32, h-317.43, l-309.58, c-309.99, v-1518834, oi-0.0
2020-09-16, o-304.15, h-308.8385, l-301.55, c-303.11, v-2034990, oi-0.0
2020-09-17, o-304.73, h-304.8, l-290.57, c-294.42, v-2614232, oi-0.0
2020-09-20, o-289.65, h-295.68, l-287.21, c-295.61, v-2149394, oi-0.0
2020-09-21, o-297.62, h-314.15, l-296.77, c-313.6, v-3742926, oi-0.0
2020-09-22, o-325.34, h-331.85, l-313.794, c-316.91, v-4467849, oi-0.0
2020-09-23, o-312.89, h-320.92, l-303.2089, c-315.87, v-2275629, oi-0.0
2020-09-24, o-315.61, h-316.5, l-308.59, c-315.53, v-1533894, oi-0.0
2020-09-27, o-317.88, h-319.2908, l-310.595, c-318.99, v-1246940, oi-0.0
2020-09-28, o-318.74, h-325.2399, l-315.97, c-323.49, v-1240053, oi-0.0
2020-09-29, o-328.8006, h-334.341, l-326.81, c-329.44, v-1683705, oi-0.0
2020-09-30, o-334.32, h-343.2699, l-332.62, c-341.17, v-1491159, oi-0.0
2020-10-01, o-333, h-339.2644, l-327.73, c-332.83, v-1558832, oi-0.0
2020-10-04, o-334, h-337.97, l-327.026, c-337.88, v-1168855, oi-0.0
2020-10-05, o-335.66, h-339.49, l-327.39, c-329.36, v-1315048, oi-0.0
2020-10-06, o-333.38, h-339.2, l-333.095, c-338.91, v-1086062, oi-0.0
2020-10-07, o-343.9, h-343.935, l-337.17, c-337.97, v-898204, oi-0.0
2020-10-08, o-340.81, h-349.35, l-338.4, c-346.59, v-1603016, oi-0.0
2020-10-11, o-351.2, h-351.55, l-342.825, c-348.055, v-1108370, oi-0.0
2020-10-12, o-350, h-359.235, l-348.2, c-356.29, v-1235812, oi-0.0
2020-10-13, o-358.89, h-358.89, l-346.305, c-351.995, v-925575, oi-0.0
2020-10-14, o-345.12, h-354.73, l-345, c-353.6, v-646600, oi-0.0
2020-10-15, o-356.15, h-358.565, l-348.29, c-350.14, v-745361, oi-0.0
2020-10-18, o-351, h-352.31, l-336.05, c-336.33, v-1034794, oi-0.0
2020-10-19, o-338.26, h-338.4067, l-329.88, c-330, v-1130681, oi-0.0
2020-10-20, o-331.16, h-336.66, l-325.16, c-325.45, v-1262184, oi-0.0
2020-10-21, o-326.53, h-327.365, l-316.48, c-325.94, v-1617125, oi-0.0
2020-10-22, o-327.01, h-334.19, l-322.8222, c-333.91, v-1032408, oi-0.0
2020-10-25, o-336.26, h-340.85, l-325.65, c-331.77, v-1207086, oi-0.0
2020-10-26, o-332.88, h-337.2875, l-330.51, c-333.67, v-755216, oi-0.0
2020-10-27, o-330.39, h-333, l-326.26, c-329.51, v-933617, oi-0.0
2020-10-28, o-332.98, h-335.2, l-326.4201, c-329.98, v-659453, oi-0.0
2020-10-29, o-326.69, h-328.67, l-314.63, c-319.67, v-1192547, oi-0.0
2020-11-01, o-321.02, h-324.23, l-307.8101, c-315.33, v-1136336, oi-0.0
2020-11-02, o-317.5, h-328.86, l-312.05, c-327, v-1036207, oi-0.0
2020-11-03, o-336.75, h-342.25, l-331.075, c-340.64, v-1120720, oi-0.0
2020-11-04, o-345.21, h-348.51, l-338.25, c-347.18, v-1054872, oi-0.0
2020-11-05, o-348.15, h-349.64, l-343.02, c-344.25, v-661915, oi-0.0
2020-11-08, o-353.01, h-353.93, l-326.65, c-326.96, v-1505775, oi-0.0
2020-11-09, o-326.18, h-328.5199, l-311.04, c-321.86, v-1326760, oi-0.0
2020-11-10, o-325.605, h-337.86, l-322.19, c-336.73, v-859529, oi-0.0
2020-11-11, o-335, h-338.88, l-328.57, c-329.64, v-779251, oi-0.0
2020-11-12, o-330.5, h-332.65, l-326, c-326.105, v-544662, oi-0.0
2020-11-15, o-324.02, h-332.8, l-322.17, c-330.81, v-494680, oi-0.0
2020-11-16, o-331, h-340.7, l-327.21, c-338.4, v-713340, oi-0.0
2020-11-17, o-339.81, h-342.59, l-333.85, c-336.56, v-834204, oi-0.0
2020-11-18, o-336.32, h-345.36, l-332.16, c-344.34, v-831071, oi-0.0
2020-11-19, o-342.7, h-349.98, l-340.295, c-345.74, v-784847, oi-0.0
2020-11-22, o-348.45, h-351.41, l-343.62, c-348.54, v-728893, oi-0.0
2020-11-23, o-350.57, h-352, l-344.41, c-349.5, v-605318, oi-0.0
2020-11-24, o-350, h-358.25, l-348.18, c-357.85, v-1015767, oi-0.0
2020-11-26, o-361.66, h-365.78, l-358.01, c-365.78, v-812687, oi-0.0
2020-11-29, o-367.78, h-371.98, l-357.49, c-370.3, v-1310280, oi-0.0
2020-11-30, o-373.21, h-379.6882, l-370.44, c-377.52, v-1437368, oi-0.0
2020-12-01, o-375.6949, h-381.37, l-371.5805, c-372.46, v-1019121, oi-0.0
2020-12-02, o-374.21, h-383.54, l-373.38, c-375.41, v-1447920, oi-0.0
2020-12-03, o-378.87, h-380.245, l-374.36, c-376.96, v-1130550, oi-0.0
2020-12-06, o-376.3, h-376.55, l-366.66, c-371.48, v-1936665, oi-0.0
2020-12-07, o-372.03, h-375.67, l-367, c-371.2, v-1389546, oi-0.0
2020-12-08, o-374.51, h-378.5, l-361.84, c-363.35, v-1580759, oi-0.0
2020-12-09, o-367.02, h-370.68, l-359.7764, c-369.44, v-1969238, oi-0.0
2020-12-10, o-366.33, h-366.565, l-343.28, c-344.213, v-6292458, oi-0.0
2020-12-13, o-344, h-354.83, l-337.07, c-352.37, v-2602638, oi-0.0
2020-12-14, o-355.94, h-360.8137, l-353.615, c-355.9499, v-1565321, oi-0.0
2020-12-15, o-357.21, h-363.5, l-351.565, c-363.03, v-1684801, oi-0.0
2020-12-16, o-367, h-387.37, l-363.99, c-385.86, v-3088831, oi-0.0
2020-12-17, o-387.06, h-387.22, l-373.18, c-378.29, v-1930158, oi-0.0
2020-12-20, o-373.355, h-377.7699, l-369.46, c-373.31, v-1304407, oi-0.0
2020-12-21, o-373.75, h-375, l-357.52, c-360.07, v-1833014, oi-0.0
2020-12-22, o-363, h-363.99, l-354.91, c-355.13, v-1185447, oi-0.0
2020-12-23, o-355, h-356.385, l-350.45, c-351.16, v-692571, oi-0.0
2020-12-27, o-355.185, h-355.185, l-345.5, c-351.35, v-1293268, oi-0.0
2020-12-28, o-353.76, h-354.22, l-343.67, c-353.16, v-1161269, oi-0.0
2020-12-29, o-355, h-356, l-349.8, c-350.79, v-882685, oi-0.0
2020-12-30, o-349.28, h-351.81, l-346.7578, c-347.84, v-705413, oi-0.0
2021-01-03, o-351.67, h-356.83, l-346.41, c-356.49, v-1738659, oi-0.0
2021-01-04, o-357.89, h-369.441, l-357.375, c-366.53, v-2021521, oi-0.0
2021-01-05, o-362.11, h-367.6, l-357.48, c-363.51, v-994520, oi-0.0
2021-01-06, o-366.87, h-374.2, l-364.6, c-367.32, v-935080, oi-0.0
2021-01-07, o-367.36, h-370.54, l-362.59, c-365.46, v-914331, oi-0.0
2021-01-10, o-354.13, h-373.0798, l-352.34, c-361.66, v-1644880, oi-0.0
2021-01-11, o-361.6, h-362.2525, l-351.1411, c-356.82, v-1566635, oi-0.0
2021-01-12, o-357.75, h-359.01, l-350.5, c-351.99, v-1023220, oi-0.0
2021-01-13, o-352.3, h-357.59, l-347.51, c-347.73, v-982532, oi-0.0
2021-01-14, o-347, h-347.2, l-337.43, c-344.51, v-1322718, oi-0.0
2021-01-18, o-346.49, h-348.55, l-340.1501, c-342.26, v-1086213, oi-0.0
2021-01-19, o-344.91, h-357.13, l-343.81, c-355.08, v-1230028, oi-0.0
2021-01-20, o-356.76, h-358.05, l-348.7964, c-349.26, v-779393, oi-0.0
2021-01-21, o-349.15, h-350.1657, l-344.42, c-346.49, v-593295, oi-0.0
2021-01-24, o-347.14, h-350, l-335, c-340, v-1707834, oi-0.0
2021-01-25, o-340.5, h-340.5, l-328.65, c-330.54, v-1883134, oi-0.0
2021-01-26, o-325.5, h-331.489, l-312.9, c-329.93, v-2009821, oi-0.0
2021-01-27, o-330.8, h-336.5, l-328.7, c-330, v-1586731, oi-0.0
2021-01-28, o-327.85, h-330.81, l-322.01, c-328.81, v-1133096, oi-0.0
2021-01-31, o-329.38, h-334.22, l-324.4, c-333.69, v-1315101, oi-0.0
2021-02-01, o-335.82, h-344.33, l-334.67, c-343.92, v-1071377, oi-0.0
2021-02-02, o-344.99, h-345, l-331.52, c-332.52, v-1249187, oi-0.0
2021-02-03, o-335.34, h-340, l-334.35, c-338.6, v-1042995, oi-0.0
2021-02-04, o-340.2, h-340.2, l-332.91, c-334.09, v-1152572, oi-0.0
2021-02-07, o-335.95, h-342.43, l-334.12, c-339.66, v-909889, oi-0.0
2021-02-08, o-336.65, h-342.33, l-334.15, c-340.4, v-889829, oi-0.0
2021-02-09, o-341.2, h-344.91, l-338.01, c-340.76, v-747260, oi-0.0
2021-02-10, o-344.72, h-347, l-340.86, c-346, v-875669, oi-0.0
2021-02-11, o-345.01, h-345.67, l-339.25, c-342.86, v-719740, oi-0.0
2021-02-15, o-344.19, h-345, l-339.23, c-339.81, v-752711, oi-0.0
2021-02-16, o-338.07, h-338.59, l-331.19, c-337.53, v-805322, oi-0.0
2021-02-17, o-334.85, h-338.42, l-325.75, c-336.81, v-1135880, oi-0.0
2021-02-18, o-337, h-338.19, l-331.12, c-332.23, v-1025754, oi-0.0
2021-02-21, o-328.81, h-328.81, l-319.3119, c-321.67, v-1199312, oi-0.0
2021-02-22, o-315.77, h-325.51, l-304.87, c-323.1, v-1801322, oi-0.0
2021-02-23, o-318.79, h-321.18, l-312.51, c-317.9, v-1056537, oi-0.0
2021-02-24, o-316.2, h-326.1894, l-308.575, c-310, v-1186708, oi-0.0
2021-02-25, o-312.35, h-316.58, l-306.3993, c-311.69, v-1245114, oi-0.0
2021-02-28, o-313.09, h-317.35, l-312.11, c-314.96, v-1231142, oi-0.0
2021-03-01, o-316.51, h-321.25, l-312.1044, c-317.57, v-1225533, oi-0.0
2021-03-02, o-313.69, h-315.7544, l-295.68, c-295.8, v-2307386, oi-0.0
2021-03-03, o-296.41, h-299.28, l-280.4835, c-285.18, v-2834133, oi-0.0
2021-03-04, o-290.45, h-293.82, l-269.2801, c-293.23, v-2416585, oi-0.0
2021-03-07, o-291.17, h-295.87, l-288.05, c-289.09, v-1872836, oi-0.0
2021-03-08, o-296.95, h-304.85, l-294.78, c-298.47, v-1422371, oi-0.0
2021-03-09, o-302.07, h-311.41, l-299.19, c-309, v-2068046, oi-0.0
2021-03-10, o-313.53, h-315.34, l-308.74, c-310.17, v-1551851, oi-0.0
2021-03-11, o-304.46, h-307.7, l-299.01, c-306.06, v-1183127, oi-0.0
2021-03-14, o-306.73, h-314.565, l-304.1656, c-314.3, v-794829, oi-0.0
2021-03-15, o-315.55, h-316.8896, l-305.7, c-308.72, v-840449, oi-0.0
2021-03-16, o-303.89, h-316.59, l-303.89, c-315.47, v-885865, oi-0.0
2021-03-17, o-311.17, h-316.2, l-305.28, c-306.41, v-945509, oi-0.0
2021-03-18, o-305.37, h-312.48, l-303.51, c-308.71, v-1269758, oi-0.0
2021-03-21, o-309.59, h-316.52, l-308.76, c-313.6, v-764344, oi-0.0
2021-03-22, o-314.22, h-321.3, l-312.9001, c-314.23, v-1027299, oi-0.0
2021-03-23, o-316.95, h-319.7, l-306.68, c-307.5, v-878681, oi-0.0
2021-03-24, o-303.56, h-307.85, l-298.54, c-305.93, v-1253001, oi-0.0
2021-03-25, o-302.6096, h-314.15, l-302.48, c-314.15, v-932653, oi-0.0
2021-03-28, o-317.4611, h-319.8, l-310.25, c-316.16, v-1305127, oi-0.0
2021-03-29, o-314.52, h-320.5799, l-311.44, c-316.93, v-1999610, oi-0.0
2021-03-30, o-307.65, h-311.6859, l-300.05, c-306.71, v-4663024, oi-0.0
2021-03-31, o-308.29, h-308.792, l-300.32, c-301.07, v-2838591, oi-0.0
2021-04-04, o-303, h-302.86, l-295.89, c-298.51, v-1968768, oi-0.0
2021-04-05, o-300.38, h-309.33, l-298.0201, c-308.65, v-1868828, oi-0.0
2021-04-06, o-306.75, h-311.32, l-304.75, c-306.04, v-1063748, oi-0.0
2021-04-07, o-309.85, h-313.88, l-308.11, c-312.56, v-1418456, oi-0.0
2021-04-08, o-311.45, h-319.3, l-310.6, c-318.1, v-1281883, oi-0.0
2021-04-11, o-317.78, h-324.26, l-314.36, c-323.87, v-1120630, oi-0.0
2021-04-12, o-322.6, h-324.42, l-318.57, c-324.09, v-983277, oi-0.0
2021-04-13, o-323.86, h-325, l-321.22, c-323.03, v-941068, oi-0.0
2021-04-14, o-324.39, h-328.4, l-323.4, c-325.81, v-885428, oi-0.0
2021-04-15, o-325.51, h-325.73, l-321.51, c-324.29, v-842368, oi-0.0
2021-04-18, o-322.5, h-324.97, l-321.475, c-322.31, v-933179, oi-0.0
2021-04-19, o-322.8, h-323.65, l-314.83, c-316.45, v-788192, oi-0.0
2021-04-20, o-316.49, h-326.68, l-316.49, c-326.68, v-1159785, oi-0.0
2021-04-21, o-326.65, h-338.88, l-326.18, c-338.87, v-2014162, oi-0.0
2021-04-22, o-338.77, h-342.46, l-336.71, c-340.98, v-1515024, oi-0.0
2021-04-25, o-340.92, h-341.12, l-334.84, c-337.81, v-716023, oi-0.0
2021-04-26, o-337.69, h-341.4754, l-336.2, c-339.28, v-562506, oi-0.0
2021-04-27, o-339.27, h-342, l-335.59, c-338.21, v-559875, oi-0.0
2021-04-28, o-340.84, h-347, l-339.17, c-343.1, v-944633, oi-0.0
2021-04-29, o-342.86, h-344.453, l-334.99, c-335.07, v-821723, oi-0.0
2021-05-02, o-336.41, h-337.02, l-332.76, c-335.36, v-662436, oi-0.0
2021-05-03, o-330, h-331.99, l-321.88, c-325, v-884952, oi-0.0
2021-05-04, o-327.48, h-330.74, l-321.02, c-322.09, v-745016, oi-0.0
2021-05-05, o-320.5, h-323.77, l-317.29, c-321.22, v-635612, oi-0.0
2021-05-06, o-323.2, h-331.5497, l-322.03, c-330.31, v-792202, oi-0.0
2021-05-09, o-330.3, h-331.645, l-324.15, c-324.26, v-709086, oi-0.0
2021-05-10, o-318.69, h-323.77, l-316.4, c-322.03, v-1101286, oi-0.0
2021-05-11, o-317.02, h-321.7, l-304.3, c-305.3, v-1130838, oi-0.0
2021-05-12, o-307.78, h-311.04, l-304, c-307.93, v-751474, oi-0.0
2021-05-13, o-309.42, h-316.775, l-309, c-314.5, v-515775, oi-0.0
2021-05-16, o-312.86, h-314.65, l-309.12, c-314.54, v-524089, oi-0.0
2021-05-17, o-314.54, h-316.58, l-310.7878, c-312.25, v-585850, oi-0.0
2021-05-18, o-307.46, h-310.92, l-304.38, c-310.11, v-651500, oi-0.0
2021-05-19, o-310.91, h-320.04, l-310.72, c-319.17, v-730586, oi-0.0
2021-05-20, o-322.32, h-322.87, l-310.4118, c-313.2, v-1101091, oi-0.0
2021-05-23, o-314.82, h-320.4, l-313.495, c-318.19, v-653008, oi-0.0
2021-05-24, o-319.72, h-324.55, l-318.815, c-324.18, v-825564, oi-0.0
2021-05-25, o-325.91, h-329.44, l-324.37, c-326.17, v-364859, oi-0.0
