Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11, o-321.715, h-322.05, l-321.305, c-321.305, v-385, oi-0.0
2021-05-11, o-321.615, h-322.13, l-321.445, c-322.13, v-2474, oi-0.0
2021-05-11, o-321.67, h-322.41, l-321.67, c-322.075, v-2274, oi-0.0
2021-05-11, o-320.77, h-320.77, l-319.705, c-319.705, v-995, oi-0.0
2021-05-11, o-319.24, h-319.24, l-318.74, c-318.8, v-1569, oi-0.0
2021-05-11, o-318.055, h-318.51, l-317.7, c-318.51, v-1604, oi-0.0
2021-05-11, o-318.73, h-318.73, l-318.37, c-318.37, v-605, oi-0.0
2021-05-11, o-318.62, h-318.62, l-317.51, c-318.12, v-1377, oi-0.0
2021-05-11, o-318.035, h-318.26, l-318.035, c-318.25, v-615, oi-0.0
2021-05-11, o-318.84, h-318.84, l-318.565, c-318.565, v-403, oi-0.0
2021-05-11, o-318.61, h-320.465, l-318.61, c-320.465, v-1335, oi-0.0
2021-05-11, o-320.765, h-322.43, l-320.765, c-322.43, v-754, oi-0.0
2021-05-11, o-322.83, h-322.83, l-322.83, c-322.83, v-333, oi-0.0
2021-05-11, o-322.76, h-323.165, l-322.65, c-323.165, v-1171, oi-0.0
2021-05-11, o-322.92, h-322.92, l-322.92, c-322.92, v-100, oi-0.0
2021-05-11, o-323.12, h-323.64, l-323.12, c-323.64, v-542, oi-0.0
2021-05-11, o-323.43, h-323.43, l-322.835, c-322.835, v-329, oi-0.0
2021-05-11, o-322.11, h-322.14, l-322.03, c-322.03, v-401, oi-0.0
2021-05-11, o-322.46, h-322.76, l-322.46, c-322.76, v-259, oi-0.0
2021-05-11, o-323.06, h-323.06, l-323.06, c-323.06, v-2005, oi-0.0
2021-05-11, o-322.73, h-322.73, l-322.73, c-322.73, v-205, oi-0.0
2021-05-11, o-322.645, h-322.805, l-322.645, c-322.805, v-407, oi-0.0
2021-05-11, o-322.39, h-322.76, l-322.39, c-322.76, v-833, oi-0.0
2021-05-11, o-322.605, h-322.605, l-322.605, c-322.605, v-209, oi-0.0
2021-05-11, o-322.73, h-322.73, l-322.33, c-322.64, v-632, oi-0.0
2021-05-11, o-322.245, h-322.245, l-322.1, c-322.1, v-426, oi-0.0
2021-05-11, o-321.615, h-321.615, l-321.615, c-321.615, v-204, oi-0.0
2021-05-11, o-322.09, h-322.09, l-322.02, c-322.02, v-772, oi-0.0
2021-05-11, o-321.995, h-322.03, l-321.66, c-321.66, v-1347, oi-0.0
2021-05-11, o-321.75, h-321.75, l-321.59, c-321.6, v-619, oi-0.0
2021-05-11, o-321.57, h-321.57, l-321.25, c-321.31, v-682, oi-0.0
2021-05-11, o-320.8, h-320.9, l-320.8, c-320.9, v-2517, oi-0.0
2021-05-11, o-321.23, h-321.27, l-321.13, c-321.15, v-1106, oi-0.0
2021-05-11, o-321.1, h-321.11, l-321.09, c-321.09, v-400, oi-0.0
2021-05-11, o-320.92, h-320.99, l-320.62, c-320.62, v-638, oi-0.0
2021-05-11, o-321.01, h-321.09, l-321.01, c-321.09, v-245, oi-0.0
2021-05-11, o-321.27, h-321.28, l-321.27, c-321.28, v-804, oi-0.0
2021-05-11, o-322.13, h-322.345, l-322.13, c-322.345, v-1305, oi-0.0
2021-05-11, o-322.68, h-322.68, l-322.13, c-322.13, v-1051, oi-0.0
2021-05-11, o-322.11, h-322.11, l-321.96, c-321.96, v-720, oi-0.0
2021-05-11, o-321.495, h-321.495, l-320.865, c-320.865, v-456, oi-0.0
2021-05-11, o-320.86, h-321.07, l-320.49, c-321.045, v-1128, oi-0.0
2021-05-11, o-321.28, h-321.53, l-321.005, c-321.005, v-1724, oi-0.0
2021-05-11, o-321.09, h-321.09, l-321.09, c-321.09, v-200, oi-0.0
2021-05-11, o-320.545, h-320.68, l-319.185, c-320.155, v-17312, oi-0.0
2021-05-11, o-320.25, h-320.25, l-319.85, c-319.85, v-2592, oi-0.0
2021-05-11, o-320.025, h-320.1, l-319.96, c-320, v-6346, oi-0.0
2021-05-11, o-320.06, h-321.92, l-319.94, c-321.23, v-15010, oi-0.0
2021-05-11, o-320.635, h-320.91, l-320.55, c-320.55, v-701, oi-0.0
2021-05-11, o-320.62, h-320.62, l-319.66, c-319.66, v-1357, oi-0.0
2021-05-11, o-319.71, h-319.71, l-319.71, c-319.71, v-135, oi-0.0
2021-05-11, o-320.09, h-320.355, l-320.09, c-320.355, v-350, oi-0.0
2021-05-11, o-320.23, h-320.875, l-320.23, c-320.875, v-371, oi-0.0
2021-05-11, o-320.065, h-320.065, l-320.065, c-320.065, v-206, oi-0.0
2021-05-11, o-320.01, h-320.545, l-320.01, c-320.465, v-488, oi-0.0
2021-05-11, o-320.65, h-321.9, l-320.65, c-321.9, v-314, oi-0.0
2021-05-11, o-322.02, h-322.3, l-322.02, c-322.15, v-676, oi-0.0
2021-05-11, o-322.34, h-322.43, l-322.25, c-322.25, v-826, oi-0.0
2021-05-11, o-322.56, h-322.785, l-321.8, c-321.965, v-2023, oi-0.0
2021-05-11, o-321.62, h-321.62, l-321, c-321.57, v-934, oi-0.0
2021-05-11, o-321.55, h-321.81, l-321.38, c-321.81, v-1427, oi-0.0
2021-05-11, o-321.76, h-322.555, l-321.76, c-322.36, v-1408, oi-0.0
2021-05-11, o-322.18, h-322.26, l-321.62, c-321.91, v-4027, oi-0.0
2021-05-11, o-321.87, h-322.62, l-321.65, c-322.36, v-4310, oi-0.0
2021-05-12, o-320.96, h-320.96, l-320.68, c-320.92, v-700, oi-0.0
2021-05-12, o-320.76, h-320.76, l-318.17, c-318.17, v-1394, oi-0.0
2021-05-12, o-317.4, h-317.61, l-317.13, c-317.13, v-779, oi-0.0
2021-05-12, o-318.09, h-318.09, l-317.37, c-317.37, v-495, oi-0.0
2021-05-12, o-316.81, h-318.15, l-316.81, c-317.84, v-1240, oi-0.0
2021-05-12, o-317.02, h-318.12, l-316.19, c-316.22, v-2002, oi-0.0
2021-05-12, o-316.185, h-316.375, l-315.15, c-315.15, v-2346, oi-0.0
2021-05-12, o-315.3, h-316.25, l-315.3, c-315.96, v-1631, oi-0.0
2021-05-12, o-315.95, h-315.95, l-314.88, c-315.425, v-1397, oi-0.0
2021-05-12, o-315.6, h-315.65, l-315.5, c-315.615, v-906, oi-0.0
2021-05-12, o-315.37, h-315.7, l-315.09, c-315.09, v-1630, oi-0.0
2021-05-12, o-314.9, h-314.97, l-314.06, c-314.06, v-1097, oi-0.0
2021-05-12, o-313.84, h-313.87, l-312.48, c-312.48, v-1417, oi-0.0
2021-05-12, o-312.66, h-312.735, l-311.62, c-312.5, v-2660, oi-0.0
2021-05-12, o-312.62, h-312.62, l-310.365, c-310.54, v-1486, oi-0.0
2021-05-12, o-311.205, h-311.205, l-310.38, c-310.38, v-1173, oi-0.0
2021-05-12, o-310.34, h-310.73, l-310.34, c-310.73, v-456, oi-0.0
2021-05-12, o-310.56, h-310.56, l-309.53, c-309.77, v-682, oi-0.0
2021-05-12, o-310.14, h-310.49, l-310.14, c-310.24, v-345, oi-0.0
2021-05-12, o-309.93, h-310.23, l-309.45, c-310.23, v-776, oi-0.0
2021-05-12, o-311.11, h-311.22, l-311.11, c-311.21, v-577, oi-0.0
2021-05-12, o-311.23, h-311.25, l-310.77, c-311.185, v-636, oi-0.0
2021-05-12, o-310.68, h-310.68, l-310.14, c-310.14, v-459, oi-0.0
2021-05-12, o-309.94, h-310.08, l-309.94, c-310.08, v-202, oi-0.0
2021-05-12, o-310.28, h-310.28, l-309.63, c-309.69, v-440, oi-0.0
2021-05-12, o-309.45, h-309.45, l-308.795, c-309.43, v-494, oi-0.0
2021-05-12, o-308.83, h-309.31, l-308.81, c-309.31, v-1328, oi-0.0
2021-05-12, o-309.445, h-309.445, l-308.14, c-308.14, v-433, oi-0.0
2021-05-12, o-307.97, h-307.97, l-307.11, c-307.11, v-913, oi-0.0
2021-05-12, o-307.01, h-307.15, l-306.86, c-307.13, v-1021, oi-0.0
2021-05-12, o-307.15, h-307.46, l-307.02, c-307.46, v-918, oi-0.0
2021-05-12, o-307.185, h-307.56, l-307.065, c-307.27, v-991, oi-0.0
2021-05-12, o-307, h-307.065, l-307, c-307.065, v-326, oi-0.0
2021-05-12, o-306.67, h-306.67, l-306.23, c-306.615, v-434, oi-0.0
2021-05-12, o-307.1, h-307.65, l-307.1, c-307.65, v-1433, oi-0.0
2021-05-12, o-307.76, h-307.77, l-307.76, c-307.77, v-207, oi-0.0
2021-05-12, o-307.625, h-308.5, l-307.625, c-308.08, v-1653, oi-0.0
2021-05-12, o-307.52, h-307.52, l-306.77, c-306.915, v-1366, oi-0.0
2021-05-12, o-306.365, h-306.73, l-306.345, c-306.52, v-2303, oi-0.0
2021-05-12, o-307.305, h-307.67, l-307.05, c-307.565, v-1594, oi-0.0
2021-05-12, o-307.845, h-308.25, l-307.845, c-308.21, v-876, oi-0.0
2021-05-12, o-307.67, h-308.12, l-307.59, c-308.12, v-1933, oi-0.0
2021-05-12, o-308.825, h-309.07, l-308.815, c-309.07, v-591, oi-0.0
2021-05-12, o-309.55, h-309.6, l-309.55, c-309.6, v-301, oi-0.0
2021-05-12, o-309.42, h-309.515, l-309.33, c-309.33, v-734, oi-0.0
2021-05-12, o-309.23, h-309.44, l-308.46, c-308.46, v-917, oi-0.0
2021-05-12, o-308.4, h-308.695, l-308.39, c-308.695, v-903, oi-0.0
2021-05-12, o-308.95, h-309.2, l-308.62, c-308.62, v-894, oi-0.0
2021-05-12, o-308.82, h-308.99, l-308.595, c-308.69, v-1853, oi-0.0
2021-05-12, o-308.985, h-308.985, l-308.74, c-308.74, v-402, oi-0.0
2021-05-12, o-308.6, h-308.6, l-308.6, c-308.6, v-100, oi-0.0
2021-05-12, o-308.365, h-308.365, l-307.78, c-307.91, v-545, oi-0.0
2021-05-12, o-308.5, h-308.67, l-308.18, c-308.67, v-479, oi-0.0
2021-05-12, o-308.59, h-308.59, l-308.32, c-308.32, v-396, oi-0.0
2021-05-12, o-307.935, h-307.935, l-307.935, c-307.935, v-146, oi-0.0
2021-05-12, o-308.28, h-308.28, l-308.28, c-308.28, v-100, oi-0.0
2021-05-12, o-307.81, h-307.81, l-307.81, c-307.81, v-204, oi-0.0
2021-05-12, o-307.415, h-307.415, l-307.135, c-307.135, v-672, oi-0.0
2021-05-12, o-307.54, h-308.25, l-307.54, c-308.06, v-1606, oi-0.0
2021-05-12, o-307.86, h-308.33, l-307.86, c-308.33, v-620, oi-0.0
2021-05-12, o-308.07, h-308.1, l-307.85, c-307.85, v-667, oi-0.0
