Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-310.28, h-310.28, l-308.795, c-309.31, v-2262, oi-0.0
2021-05-12, o-309.445, h-309.445, l-306.86, c-307.13, v-2367, oi-0.0
2021-05-12, o-307.15, h-307.56, l-307, c-307.065, v-2235, oi-0.0
2021-05-12, o-306.67, h-307.77, l-306.23, c-307.77, v-2074, oi-0.0
2021-05-12, o-307.625, h-308.5, l-306.345, c-306.52, v-5322, oi-0.0
2021-05-12, o-307.305, h-308.25, l-307.05, c-308.12, v-4403, oi-0.0
2021-05-12, o-308.825, h-309.6, l-308.815, c-309.33, v-1626, oi-0.0
2021-05-12, o-309.23, h-309.44, l-308.39, c-308.62, v-2714, oi-0.0
2021-05-12, o-308.82, h-308.99, l-308.595, c-308.6, v-2355, oi-0.0
2021-05-12, o-308.365, h-308.67, l-307.78, c-308.32, v-1420, oi-0.0
2021-05-12, o-307.935, h-308.28, l-307.81, c-307.81, v-450, oi-0.0
2021-05-12, o-307.415, h-307.415, l-307.135, c-307.135, v-672, oi-0.0
2021-05-12, o-307.54, h-308.33, l-307.54, c-307.85, v-2893, oi-0.0
2021-05-12, o-307.98, h-308.53, l-307.94, c-307.94, v-1456, oi-0.0
2021-05-12, o-307.36, h-307.36, l-305.71, c-305.81, v-2870, oi-0.0
2021-05-12, o-305.5, h-305.5, l-304.56, c-304.97, v-1814, oi-0.0
2021-05-12, o-305.53, h-305.73, l-304.62, c-304.935, v-7630, oi-0.0
2021-05-12, o-305.22, h-306.09, l-304.42, c-305.18, v-11956, oi-0.0
2021-05-13, o-309.13, h-309.13, l-306.12, c-306.12, v-1784, oi-0.0
2021-05-13, o-305.54, h-306.4, l-305.54, c-306.4, v-793, oi-0.0
2021-05-13, o-307.16, h-307.99, l-307.07, c-307.99, v-844, oi-0.0
2021-05-13, o-307.81, h-308.38, l-307.81, c-308.38, v-567, oi-0.0
2021-05-13, o-309.24, h-309.24, l-308.27, c-308.78, v-2300, oi-0.0
2021-05-13, o-308.73, h-310.27, l-308.73, c-310.27, v-1166, oi-0.0
2021-05-13, o-309.36, h-309.47, l-308.99, c-309.34, v-1502, oi-0.0
2021-05-13, o-309.18, h-309.41, l-307.83, c-307.83, v-1859, oi-0.0
2021-05-13, o-307.76, h-308.18, l-307.4, c-307.51, v-2120, oi-0.0
2021-05-13, o-307.2, h-308.555, l-307.2, c-307.77, v-4160, oi-0.0
2021-05-13, o-308.02, h-308.96, l-308.02, c-308.875, v-1674, oi-0.0
2021-05-13, o-309.215, h-309.215, l-308.46, c-308.625, v-949, oi-0.0
2021-05-13, o-308.65, h-309.07, l-308.09, c-308.09, v-937, oi-0.0
2021-05-13, o-307.94, h-307.96, l-306.48, c-306.48, v-2107, oi-0.0
2021-05-13, o-306.29, h-306.91, l-306.145, c-306.91, v-2053, oi-0.0
2021-05-13, o-306.69, h-306.69, l-305.46, c-305.825, v-3389, oi-0.0
2021-05-13, o-305.1, h-305.705, l-304.985, c-305.705, v-3345, oi-0.0
2021-05-13, o-305.8, h-306.63, l-305.08, c-306.28, v-3257, oi-0.0
2021-05-13, o-307.055, h-308.88, l-307.055, c-308.88, v-1224, oi-0.0
2021-05-13, o-308.83, h-308.99, l-308.27, c-308.99, v-3050, oi-0.0
2021-05-13, o-309.2, h-309.2, l-309.15, c-309.15, v-402, oi-0.0
2021-05-13, o-310.34, h-310.34, l-310.34, c-310.34, v-200, oi-0.0
2021-05-13, o-309.98, h-310.07, l-308.8, c-308.8, v-1415, oi-0.0
2021-05-13, o-308.93, h-309.42, l-308.635, c-309.42, v-784, oi-0.0
2021-05-13, o-309.97, h-309.97, l-309.605, c-309.605, v-774, oi-0.0
2021-05-13, o-309.67, h-309.67, l-307.86, c-307.86, v-7319, oi-0.0
2021-05-14, o-311.03, h-311.78, l-310.56, c-310.84, v-2511, oi-0.0
2021-05-14, o-310.145, h-312.92, l-310.145, c-312.86, v-2720, oi-0.0
2021-05-14, o-313.65, h-314.56, l-313.55, c-314.56, v-1744, oi-0.0
2021-05-14, o-314.53, h-314.53, l-313.9, c-314.02, v-1461, oi-0.0
2021-05-14, o-314.05, h-314.59, l-313.925, c-314.19, v-2410, oi-0.0
2021-05-14, o-314.17, h-314.63, l-314.11, c-314.48, v-540, oi-0.0
2021-05-14, o-314.39, h-315.08, l-314.39, c-315.08, v-582, oi-0.0
2021-05-14, o-315.33, h-315.4, l-314.985, c-315.035, v-1212, oi-0.0
2021-05-14, o-315.03, h-315.82, l-314.82, c-315.82, v-1400, oi-0.0
2021-05-14, o-315.44, h-315.49, l-315.44, c-315.49, v-347, oi-0.0
2021-05-14, o-315.56, h-315.91, l-315.56, c-315.91, v-339, oi-0.0
2021-05-14, o-315.87, h-315.87, l-315.59, c-315.59, v-208, oi-0.0
2021-05-14, o-316.35, h-316.37, l-316.26, c-316.31, v-943, oi-0.0
2021-05-14, o-316.17, h-316.17, l-316.01, c-316.01, v-297, oi-0.0
2021-05-14, o-315.88, h-315.88, l-315.55, c-315.72, v-384, oi-0.0
2021-05-14, o-315.61, h-315.755, l-315.34, c-315.35, v-635, oi-0.0
2021-05-14, o-314.96, h-314.96, l-314.955, c-314.955, v-204, oi-0.0
2021-05-14, o-315.23, h-315.34, l-314.98, c-314.98, v-477, oi-0.0
2021-05-14, o-314.88, h-315.045, l-314.88, c-315.045, v-407, oi-0.0
2021-05-14, o-315.2, h-315.665, l-315.145, c-315.61, v-942, oi-0.0
2021-05-14, o-315.85, h-316.695, l-315.85, c-316.36, v-1140, oi-0.0
2021-05-14, o-315.8, h-315.81, l-315.455, c-315.455, v-452, oi-0.0
2021-05-14, o-315.75, h-316.02, l-315.19, c-315.19, v-993, oi-0.0
2021-05-14, o-315.15, h-315.27, l-315.06, c-315.09, v-1476, oi-0.0
2021-05-14, o-315.3, h-315.63, l-314.65, c-314.74, v-4895, oi-0.0
2021-05-17, o-311.5, h-313.78, l-310.85, c-312.75, v-2764, oi-0.0
2021-05-17, o-312.6, h-313.51, l-311.37, c-311.94, v-1636, oi-0.0
2021-05-17, o-310.47, h-311.73, l-309.19, c-311.73, v-2940, oi-0.0
2021-05-17, o-311.56, h-313.305, l-311.56, c-312.2, v-2363, oi-0.0
2021-05-17, o-310.84, h-311.96, l-310.84, c-311.93, v-1017, oi-0.0
2021-05-17, o-312.34, h-312.9, l-312.05, c-312.41, v-4382, oi-0.0
2021-05-17, o-312.305, h-312.44, l-310.65, c-310.67, v-2456, oi-0.0
