Date, Open, High, Low, Close, Volume, Open Interest
2021-04-30, o-342.72, h-343.8, l-341.2, c-342.96, v-1952, oi-0.0
2021-04-30, o-343.36, h-343.36, l-340.2, c-340.2, v-909, oi-0.0
2021-04-30, o-339.66, h-340.02, l-339.66, c-340.02, v-740, oi-0.0
2021-04-30, o-340.06, h-340.3, l-339.74, c-340.3, v-1635, oi-0.0
2021-04-30, o-340.97, h-341.18, l-339.305, c-339.7, v-636, oi-0.0
2021-04-30, o-339.37, h-339.37, l-338.6, c-338.6, v-235, oi-0.0
2021-04-30, o-337.76, h-339.43, l-337.26, c-339.39, v-2918, oi-0.0
2021-04-30, o-338.69, h-338.69, l-337.91, c-337.91, v-1232, oi-0.0
2021-04-30, o-337.67, h-338, l-337.67, c-338, v-522, oi-0.0
2021-04-30, o-338.09, h-338.17, l-338.09, c-338.17, v-436, oi-0.0
2021-04-30, o-337.41, h-337.42, l-337.41, c-337.42, v-424, oi-0.0
2021-04-30, o-336.96, h-337.255, l-336.74, c-336.8, v-2041, oi-0.0
2021-04-30, o-336.56, h-336.62, l-335.92, c-336.375, v-3267, oi-0.0
2021-04-30, o-336.83, h-337.07, l-336.63, c-336.73, v-640, oi-0.0
2021-04-30, o-336.74, h-337.87, l-336.74, c-337.87, v-1396, oi-0.0
2021-04-30, o-337.97, h-337.97, l-337.12, c-337.12, v-1469, oi-0.0
2021-04-30, o-337.115, h-337.32, l-336.37, c-336.37, v-3545, oi-0.0
2021-04-30, o-337.145, h-337.17, l-336.77, c-336.77, v-1657, oi-0.0
2021-04-30, o-336.98, h-337.09, l-336.83, c-336.93, v-1894, oi-0.0
2021-04-30, o-337.85, h-338.19, l-337.85, c-338.19, v-339, oi-0.0
2021-04-30, o-337.85, h-337.85, l-337.74, c-337.81, v-337, oi-0.0
2021-04-30, o-337.36, h-337.36, l-337.31, c-337.36, v-620, oi-0.0
2021-04-30, o-337.14, h-337.14, l-336.45, c-336.635, v-1668, oi-0.0
2021-04-30, o-336.89, h-336.89, l-336.3, c-336.65, v-2299, oi-0.0
2021-04-30, o-336.11, h-336.455, l-335.06, c-335.06, v-11080, oi-0.0
2021-05-03, o-336.33, h-336.33, l-335.94, c-335.94, v-278, oi-0.0
2021-05-03, o-333.16, h-334.25, l-332.98, c-332.98, v-1535, oi-0.0
2021-05-03, o-332.96, h-335.11, l-332.96, c-335.11, v-3465, oi-0.0
2021-05-03, o-335.39, h-336.31, l-335.39, c-335.93, v-3062, oi-0.0
2021-05-03, o-336.01, h-336.79, l-335.335, c-335.335, v-1407, oi-0.0
2021-05-03, o-335.645, h-336.13, l-334.88, c-334.88, v-1625, oi-0.0
2021-05-03, o-334.97, h-334.97, l-333.57, c-333.57, v-1724, oi-0.0
2021-05-03, o-333.6, h-334.54, l-333.6, c-334.47, v-841, oi-0.0
2021-05-03, o-334.325, h-334.7, l-334.31, c-334.42, v-933, oi-0.0
2021-05-03, o-334.53, h-334.53, l-334.13, c-334.13, v-493, oi-0.0
2021-05-03, o-333.935, h-334.04, l-333.64, c-333.64, v-523, oi-0.0
2021-05-03, o-333.35, h-333.42, l-333.35, c-333.42, v-239, oi-0.0
2021-05-03, o-333.25, h-333.3, l-333.11, c-333.3, v-584, oi-0.0
2021-05-03, o-332.98, h-333.76, l-332.98, c-333.76, v-697, oi-0.0
2021-05-03, o-333.95, h-333.95, l-333.95, c-333.95, v-234, oi-0.0
2021-05-03, o-333.67, h-333.87, l-333.51, c-333.51, v-566, oi-0.0
2021-05-03, o-333.9, h-335.18, l-333.9, c-334.73, v-1700, oi-0.0
2021-05-03, o-334.495, h-334.77, l-334.495, c-334.77, v-530, oi-0.0
2021-05-03, o-335.23, h-335.3, l-335.12, c-335.22, v-712, oi-0.0
2021-05-03, o-335.11, h-335.11, l-334.68, c-334.68, v-466, oi-0.0
2021-05-03, o-334.83, h-335.5, l-334.83, c-335.5, v-711, oi-0.0
2021-05-03, o-335.35, h-335.35, l-334.88, c-335.21, v-614, oi-0.0
2021-05-03, o-335.02, h-335.25, l-335.02, c-335.05, v-1389, oi-0.0
2021-05-03, o-335.075, h-335.88, l-335.01, c-335.38, v-6523, oi-0.0
2021-05-03, o-335.49, h-335.67, l-335.05, c-335.67, v-1928, oi-0.0
2021-05-03, o-335.75, h-335.96, l-335.12, c-335.52, v-15809, oi-0.0
2021-05-04, o-330, h-331.4, l-328.79, c-329.53, v-2135, oi-0.0
2021-05-04, o-328.97, h-329.2, l-326.84, c-326.84, v-2949, oi-0.0
2021-05-04, o-326.26, h-327, l-325.54, c-326.78, v-3914, oi-0.0
2021-05-04, o-326.2, h-326.92, l-326.01, c-326.75, v-6427, oi-0.0
2021-05-04, o-326.39, h-327.99, l-326.39, c-327.03, v-2299, oi-0.0
2021-05-04, o-327.085, h-327.085, l-325.63, c-325.63, v-1885, oi-0.0
2021-05-04, o-325.51, h-326.57, l-325.435, c-326.57, v-1547, oi-0.0
2021-05-04, o-324.875, h-325.67, l-324.18, c-325.67, v-3208, oi-0.0
2021-05-04, o-325.95, h-325.97, l-325.36, c-325.415, v-690, oi-0.0
2021-05-04, o-325.35, h-325.35, l-323.73, c-323.73, v-1802, oi-0.0
2021-05-04, o-324, h-324.08, l-323.61, c-323.94, v-977, oi-0.0
2021-05-04, o-323.585, h-323.585, l-323.18, c-323.18, v-502, oi-0.0
2021-05-04, o-323.41, h-323.41, l-322.19, c-322.58, v-1822, oi-0.0
2021-05-04, o-323.76, h-324.37, l-323.76, c-323.78, v-929, oi-0.0
2021-05-04, o-323.61, h-324, l-323.6, c-324, v-1109, oi-0.0
2021-05-04, o-324.08, h-324.09, l-323.28, c-323.76, v-1090, oi-0.0
2021-05-04, o-323.175, h-323.39, l-322.75, c-323.05, v-1652, oi-0.0
2021-05-04, o-322.71, h-322.71, l-322.45, c-322.46, v-1530, oi-0.0
2021-05-04, o-322.12, h-322.62, l-322.12, c-322.52, v-783, oi-0.0
2021-05-04, o-323.34, h-323.37, l-322.355, c-322.485, v-1620, oi-0.0
2021-05-04, o-322.42, h-322.49, l-322.26, c-322.43, v-745, oi-0.0
2021-05-04, o-322.71, h-323.35, l-322.71, c-323.35, v-521, oi-0.0
2021-05-04, o-322.97, h-323.365, l-322.97, c-323.365, v-344, oi-0.0
2021-05-04, o-323.3, h-323.3, l-322.25, c-322.85, v-1339, oi-0.0
2021-05-04, o-322.63, h-324.03, l-322.63, c-323.73, v-2301, oi-0.0
2021-05-04, o-323.71, h-325.05, l-323.26, c-324.96, v-8556, oi-0.0
2021-05-05, o-327.76, h-330.51, l-327.76, c-329.855, v-1634, oi-0.0
2021-05-05, o-327.99, h-328.275, l-327.32, c-327.39, v-1949, oi-0.0
2021-05-05, o-326.44, h-326.82, l-325.79, c-326.77, v-1107, oi-0.0
2021-05-05, o-326.16, h-326.16, l-324.25, c-325.89, v-4177, oi-0.0
2021-05-05, o-326.01, h-326.26, l-324.75, c-326.26, v-2439, oi-0.0
2021-05-05, o-326.12, h-326.71, l-326.12, c-326.34, v-681, oi-0.0
2021-05-05, o-325.61, h-326.16, l-325.09, c-325.09, v-1682, oi-0.0
2021-05-05, o-325.59, h-325.59, l-324.9, c-324.9, v-519, oi-0.0
2021-05-05, o-325.35, h-326, l-324.56, c-326, v-1647, oi-0.0
2021-05-05, o-326.02, h-326.1, l-326.02, c-326.1, v-385, oi-0.0
2021-05-05, o-326.97, h-326.97, l-326.57, c-326.57, v-474, oi-0.0
2021-05-05, o-326.25, h-326.25, l-325.52, c-325.72, v-1058, oi-0.0
2021-05-05, o-325.83, h-326.15, l-325.19, c-325.19, v-914, oi-0.0
2021-05-05, o-325.25, h-325.25, l-324.05, c-324.05, v-406, oi-0.0
2021-05-05, o-323.52, h-323.7, l-323.51, c-323.68, v-518, oi-0.0
2021-05-05, o-323.61, h-323.61, l-323.14, c-323.14, v-549, oi-0.0
2021-05-05, o-323.41, h-323.46, l-323.2, c-323.46, v-666, oi-0.0
2021-05-05, o-323.42, h-323.95, l-323.42, c-323.87, v-2802, oi-0.0
2021-05-05, o-323.53, h-323.53, l-322.8, c-322.83, v-1425, oi-0.0
2021-05-05, o-322.85, h-322.95, l-322.555, c-322.95, v-1696, oi-0.0
2021-05-05, o-323.53, h-323.53, l-323.33, c-323.33, v-466, oi-0.0
2021-05-05, o-324.085, h-324.11, l-323.64, c-323.64, v-837, oi-0.0
2021-05-05, o-323.485, h-323.485, l-322.1, c-322.1, v-1813, oi-0.0
2021-05-05, o-321.63, h-322.05, l-321.14, c-321.74, v-3423, oi-0.0
2021-05-05, o-321.61, h-322.29, l-321.61, c-322, v-2660, oi-0.0
2021-05-05, o-321.89, h-322.17, l-321.445, c-322.11, v-4817, oi-0.0
2021-05-06, o-320.34, h-320.41, l-319.59, c-320.41, v-762, oi-0.0
2021-05-06, o-321.5, h-322.465, l-321.005, c-321.64, v-1928, oi-0.0
2021-05-06, o-322.625, h-323.7, l-321.98, c-322.16, v-1516, oi-0.0
2021-05-06, o-322.5, h-322.5, l-320.93, c-321.58, v-872, oi-0.0
2021-05-06, o-323.205, h-323.25, l-323.205, c-323.25, v-283, oi-0.0
2021-05-06, o-323.69, h-323.69, l-321.93, c-321.93, v-1089, oi-0.0
2021-05-06, o-322.02, h-323.23, l-322.02, c-323, v-775, oi-0.0
2021-05-06, o-322.94, h-323.535, l-322.83, c-323.525, v-1471, oi-0.0
2021-05-06, o-323.74, h-323.74, l-323.15, c-323.15, v-203, oi-0.0
2021-05-06, o-322.97, h-322.97, l-321.18, c-321.25, v-1446, oi-0.0
2021-05-06, o-321.16, h-321.9, l-321.085, c-321.9, v-3315, oi-0.0
2021-05-06, o-321.68, h-321.975, l-320.57, c-320.57, v-1211, oi-0.0
2021-05-06, o-320.2, h-320.71, l-319.87, c-319.87, v-765, oi-0.0
2021-05-06, o-320.29, h-320.71, l-320.15, c-320.19, v-700, oi-0.0
2021-05-06, o-319.835, h-319.835, l-319.835, c-319.835, v-203, oi-0.0
2021-05-06, o-319.83, h-320.13, l-319.03, c-319.03, v-918, oi-0.0
2021-05-06, o-318.98, h-319.3, l-318.65, c-318.91, v-906, oi-0.0
2021-05-06, o-319.085, h-319.085, l-317.76, c-317.76, v-931, oi-0.0
2021-05-06, o-317.7, h-317.7, l-317.45, c-317.45, v-335, oi-0.0
2021-05-06, o-317.75, h-317.75, l-317.64, c-317.665, v-423, oi-0.0
2021-05-06, o-317.73, h-318.42, l-317.47, c-318.42, v-893, oi-0.0
2021-05-06, o-318.81, h-318.96, l-318.2, c-318.74, v-1243, oi-0.0
2021-05-06, o-318.225, h-318.91, l-318.225, c-318.74, v-5596, oi-0.0
2021-05-06, o-318.99, h-321.27, l-318.99, c-321.26, v-10943, oi-0.0
2021-05-07, o-322.64, h-328.14, l-322.64, c-327.7, v-4077, oi-0.0
2021-05-07, o-327.44, h-329.06, l-327.44, c-327.92, v-3612, oi-0.0
2021-05-07, o-327.695, h-330.68, l-327.695, c-330.345, v-5591, oi-0.0
2021-05-07, o-329.57, h-331.03, l-329.57, c-330.57, v-2248, oi-0.0
2021-05-07, o-330.55, h-331.405, l-330.55, c-330.7, v-2440, oi-0.0
2021-05-07, o-330.905, h-330.98, l-329.92, c-330.16, v-2538, oi-0.0
2021-05-07, o-330.515, h-330.59, l-329.935, c-330.08, v-2525, oi-0.0
2021-05-07, o-330.11, h-330.11, l-328.72, c-329, v-1757, oi-0.0
2021-05-07, o-329.235, h-329.395, l-328.55, c-329.395, v-702, oi-0.0
2021-05-07, o-329.25, h-329.62, l-328.63, c-329.18, v-3404, oi-0.0
2021-05-07, o-329.28, h-329.28, l-328.325, c-328.49, v-1550, oi-0.0
2021-05-07, o-328.43, h-328.59, l-328.43, c-328.53, v-1303, oi-0.0
2021-05-07, o-328.56, h-329.055, l-328.105, c-328.105, v-3024, oi-0.0
2021-05-07, o-328.445, h-329.67, l-328.445, c-329.67, v-459, oi-0.0
2021-05-07, o-329.87, h-329.9, l-329.08, c-329.165, v-1702, oi-0.0
2021-05-07, o-329.18, h-329.18, l-328.83, c-329.02, v-917, oi-0.0
2021-05-07, o-329.12, h-329.45, l-328.85, c-329.275, v-1861, oi-0.0
2021-05-07, o-329.42, h-329.625, l-328.9, c-329.03, v-2823, oi-0.0
2021-05-07, o-328.915, h-329.96, l-328.78, c-329.365, v-3826, oi-0.0
2021-05-07, o-329.105, h-329.665, l-329.105, c-329.29, v-458, oi-0.0
2021-05-07, o-329.375, h-329.39, l-329.185, c-329.365, v-2204, oi-0.0
2021-05-07, o-329.55, h-330.14, l-329.45, c-330.14, v-599, oi-0.0
2021-05-07, o-329.98, h-329.98, l-329.56, c-329.815, v-746, oi-0.0
2021-05-07, o-330.02, h-330.53, l-329.85, c-330.15, v-2075, oi-0.0
2021-05-07, o-330.47, h-330.48, l-329.235, c-329.395, v-4390, oi-0.0
2021-05-07, o-329.27, h-330.54, l-329.155, c-330.31, v-11516, oi-0.0
2021-05-10, o-330.36, h-330.36, l-326.82, c-328.03, v-1491, oi-0.0
2021-05-10, o-328.46, h-329.86, l-328.08, c-329.16, v-1668, oi-0.0
2021-05-10, o-328.4, h-328.88, l-328.4, c-328.85, v-1801, oi-0.0
2021-05-10, o-328.35, h-328.885, l-328.29, c-328.29, v-5459, oi-0.0
2021-05-10, o-327.76, h-329.35, l-327.76, c-329.35, v-2464, oi-0.0
2021-05-10, o-328.95, h-328.95, l-328.47, c-328.47, v-1406, oi-0.0
2021-05-10, o-328.88, h-329.7, l-328.72, c-329.7, v-1649, oi-0.0
2021-05-10, o-329.43, h-330.34, l-329.375, c-330.1, v-1787, oi-0.0
2021-05-10, o-330.03, h-330.32, l-329.93, c-330.285, v-4992, oi-0.0
2021-05-10, o-330.37, h-330.9, l-330, c-330.86, v-1591, oi-0.0
2021-05-10, o-330.99, h-331.59, l-330.925, c-331.05, v-3293, oi-0.0
2021-05-10, o-331.18, h-331.52, l-330.795, c-330.795, v-963, oi-0.0
2021-05-10, o-330.66, h-330.7, l-330.58, c-330.61, v-765, oi-0.0
2021-05-10, o-329.87, h-330.2, l-329.48, c-329.48, v-1693, oi-0.0
2021-05-10, o-329.37, h-329.41, l-329.03, c-329.275, v-1315, oi-0.0
2021-05-10, o-329.15, h-329.85, l-329.15, c-329.4, v-625, oi-0.0
2021-05-10, o-329.39, h-329.39, l-328.17, c-328.17, v-2061, oi-0.0
2021-05-10, o-327.86, h-328.11, l-327.58, c-328.005, v-1223, oi-0.0
2021-05-10, o-327.58, h-328.48, l-327.46, c-327.63, v-2065, oi-0.0
2021-05-10, o-327.76, h-327.76, l-326.64, c-327.16, v-4457, oi-0.0
2021-05-10, o-326.21, h-326.69, l-325.76, c-325.94, v-1042, oi-0.0
2021-05-10, o-325.56, h-325.91, l-325.14, c-325.14, v-711, oi-0.0
2021-05-10, o-325.24, h-325.78, l-324.98, c-324.98, v-1350, oi-0.0
2021-05-10, o-324.81, h-325.775, l-324.31, c-325.7, v-2419, oi-0.0
2021-05-10, o-325.75, h-326.815, l-325.75, c-326.74, v-4676, oi-0.0
2021-05-10, o-326.565, h-326.565, l-324.34, c-324.39, v-8814, oi-0.0
2021-05-11, o-318.56, h-319.76, l-316.59, c-319.76, v-5900, oi-0.0
2021-05-11, o-319.87, h-321.5, l-319.68, c-321.5, v-3448, oi-0.0
2021-05-11, o-321.77, h-322.72, l-321.305, c-321.305, v-1564, oi-0.0
2021-05-11, o-321.615, h-322.41, l-319.705, c-319.705, v-5743, oi-0.0
2021-05-11, o-319.24, h-319.24, l-317.7, c-318.37, v-3778, oi-0.0
2021-05-11, o-318.62, h-318.62, l-317.51, c-318.25, v-1992, oi-0.0
2021-05-11, o-318.84, h-320.465, l-318.565, c-320.465, v-1738, oi-0.0
2021-05-11, o-320.765, h-323.165, l-320.765, c-323.165, v-2258, oi-0.0
2021-05-11, o-322.92, h-323.64, l-322.835, c-322.835, v-971, oi-0.0
2021-05-11, o-322.11, h-323.06, l-322.03, c-323.06, v-2665, oi-0.0
2021-05-11, o-322.73, h-322.805, l-322.39, c-322.76, v-1445, oi-0.0
2021-05-11, o-322.605, h-322.73, l-322.1, c-322.1, v-1267, oi-0.0
2021-05-11, o-321.615, h-322.09, l-321.615, c-321.66, v-2323, oi-0.0
2021-05-11, o-321.75, h-321.75, l-320.8, c-320.9, v-3818, oi-0.0
2021-05-11, o-321.23, h-321.27, l-321.09, c-321.09, v-1506, oi-0.0
2021-05-11, o-320.92, h-321.28, l-320.62, c-321.28, v-1687, oi-0.0
2021-05-11, o-322.13, h-322.68, l-322.13, c-322.13, v-2356, oi-0.0
2021-05-11, o-322.11, h-322.11, l-320.49, c-321.045, v-2304, oi-0.0
2021-05-11, o-321.28, h-321.53, l-319.185, c-320.155, v-19236, oi-0.0
2021-05-11, o-320.25, h-321.92, l-319.85, c-321.23, v-23948, oi-0.0
2021-05-11, o-320.635, h-320.91, l-319.66, c-319.71, v-2193, oi-0.0
2021-05-11, o-320.09, h-320.875, l-320.065, c-320.065, v-927, oi-0.0
2021-05-11, o-320.01, h-320.545, l-320.01, c-320.465, v-488, oi-0.0
2021-05-11, o-320.65, h-322.43, l-320.65, c-322.25, v-1816, oi-0.0
2021-05-11, o-322.56, h-322.785, l-321, c-321.81, v-4384, oi-0.0
2021-05-11, o-321.76, h-322.62, l-321.62, c-322.36, v-9745, oi-0.0
2021-05-12, o-320.96, h-320.96, l-317.13, c-317.13, v-2873, oi-0.0
2021-05-12, o-318.09, h-318.15, l-316.19, c-316.22, v-3737, oi-0.0
2021-05-12, o-316.185, h-316.375, l-314.88, c-315.425, v-5374, oi-0.0
2021-05-12, o-315.6, h-315.7, l-314.06, c-314.06, v-3633, oi-0.0
2021-05-12, o-313.84, h-313.87, l-310.365, c-310.54, v-5563, oi-0.0
2021-05-12, o-311.205, h-311.205, l-309.53, c-309.77, v-2311, oi-0.0
2021-05-12, o-310.14, h-311.22, l-309.45, c-311.21, v-1698, oi-0.0
2021-05-12, o-311.23, h-311.25, l-309.94, c-310.08, v-1297, oi-0.0
2021-05-12, o-310.28, h-310.28, l-308.795, c-309.31, v-2262, oi-0.0
2021-05-12, o-309.445, h-309.445, l-306.86, c-307.13, v-2367, oi-0.0
2021-05-12, o-307.15, h-307.56, l-307, c-307.065, v-2235, oi-0.0
2021-05-12, o-306.67, h-307.77, l-306.23, c-307.77, v-2074, oi-0.0
2021-05-12, o-307.625, h-308.5, l-306.345, c-306.52, v-5322, oi-0.0
2021-05-12, o-307.305, h-308.25, l-307.05, c-308.12, v-4403, oi-0.0
2021-05-12, o-308.825, h-309.6, l-308.815, c-309.33, v-1626, oi-0.0
2021-05-12, o-309.23, h-309.44, l-308.39, c-308.62, v-2714, oi-0.0
2021-05-12, o-308.82, h-308.99, l-308.595, c-308.6, v-2355, oi-0.0
2021-05-12, o-308.365, h-308.67, l-307.78, c-308.32, v-1420, oi-0.0
2021-05-12, o-307.935, h-308.28, l-307.81, c-307.81, v-450, oi-0.0
2021-05-12, o-307.415, h-307.415, l-307.135, c-307.135, v-672, oi-0.0
2021-05-12, o-307.54, h-308.33, l-307.54, c-307.85, v-2893, oi-0.0
2021-05-12, o-307.98, h-308.53, l-307.94, c-307.94, v-1456, oi-0.0
2021-05-12, o-307.36, h-307.36, l-305.71, c-305.81, v-2870, oi-0.0
2021-05-12, o-305.5, h-305.5, l-304.56, c-304.97, v-1814, oi-0.0
2021-05-12, o-305.53, h-305.73, l-304.62, c-304.935, v-7630, oi-0.0
2021-05-12, o-305.22, h-306.09, l-304.42, c-305.18, v-11956, oi-0.0
2021-05-13, o-309.13, h-309.13, l-306.12, c-306.12, v-1784, oi-0.0
2021-05-13, o-305.54, h-306.4, l-305.54, c-306.4, v-793, oi-0.0
2021-05-13, o-307.16, h-307.99, l-307.07, c-307.99, v-844, oi-0.0
2021-05-13, o-307.81, h-308.38, l-307.81, c-308.38, v-567, oi-0.0
2021-05-13, o-309.24, h-309.24, l-308.27, c-308.78, v-2300, oi-0.0
2021-05-13, o-308.73, h-310.27, l-308.73, c-310.27, v-1166, oi-0.0
2021-05-13, o-309.36, h-309.47, l-308.99, c-309.34, v-1502, oi-0.0
2021-05-13, o-309.18, h-309.41, l-307.83, c-307.83, v-1859, oi-0.0
2021-05-13, o-307.76, h-308.18, l-307.4, c-307.51, v-2120, oi-0.0
2021-05-13, o-307.2, h-308.555, l-307.2, c-307.77, v-4160, oi-0.0
2021-05-13, o-308.02, h-308.96, l-308.02, c-308.875, v-1674, oi-0.0
2021-05-13, o-309.215, h-309.215, l-308.46, c-308.625, v-949, oi-0.0
2021-05-13, o-308.65, h-309.07, l-308.09, c-308.09, v-937, oi-0.0
2021-05-13, o-307.94, h-307.96, l-306.48, c-306.48, v-2107, oi-0.0
2021-05-13, o-306.29, h-306.91, l-306.145, c-306.91, v-2053, oi-0.0
2021-05-13, o-306.69, h-306.69, l-305.46, c-305.825, v-3389, oi-0.0
2021-05-13, o-305.1, h-305.705, l-304.985, c-305.705, v-3345, oi-0.0
2021-05-13, o-305.8, h-306.63, l-305.08, c-306.28, v-3257, oi-0.0
2021-05-13, o-307.055, h-308.88, l-307.055, c-308.88, v-1224, oi-0.0
2021-05-13, o-308.83, h-308.99, l-308.27, c-308.99, v-3050, oi-0.0
2021-05-13, o-309.2, h-309.2, l-309.15, c-309.15, v-402, oi-0.0
2021-05-13, o-310.34, h-310.34, l-310.34, c-310.34, v-200, oi-0.0
2021-05-13, o-309.98, h-310.07, l-308.8, c-308.8, v-1415, oi-0.0
