Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28, o-172.44, h-172.795, l-160.88, c-161.47, v-4572922, oi-0.0
2019-05-29, o-161.57, h-165.2924, l-161.57, c-163.82, v-1640952, oi-0.0
2019-05-30, o-161.05, h-165.63, l-160.8838, c-165.58, v-1471177, oi-0.0
2019-06-02, o-165.83, h-167.5, l-162.29, c-163.98, v-1148193, oi-0.0
2019-06-03, o-165.4, h-169.36, l-165.02, c-168.9, v-1123414, oi-0.0
2019-06-04, o-170.14, h-173.82, l-169.38, c-173.57, v-1618798, oi-0.0
2019-06-05, o-173.51, h-173.5426, l-169.71, c-170.44, v-1349642, oi-0.0
2019-06-06, o-171.66, h-172.8, l-169.59, c-172.421, v-1654488, oi-0.0
2019-06-09, o-174.34, h-176.38, l-170.98, c-171.35, v-1802430, oi-0.0
2019-06-10, o-172.31, h-173.94, l-170.305, c-171.65, v-1859806, oi-0.0
2019-06-11, o-171.93, h-173.445, l-169.29, c-170.9703, v-3396755, oi-0.0
2019-06-12, o-181.9865, h-182.89, l-172.5, c-174.58, v-20550546, oi-0.0
2019-06-13, o-173.04, h-177.72, l-171.6048, c-176.71, v-6769876, oi-0.0
2019-06-16, o-177.74, h-184.68, l-177.09, c-183.45, v-3739937, oi-0.0
2019-06-17, o-184.99, h-188.802, l-184.445, c-188.09, v-2667116, oi-0.0
2019-06-18, o-188.14, h-189, l-186.09, c-186.99, v-1587520, oi-0.0
2019-06-19, o-189.2, h-190.52, l-185.37, c-186.51, v-1986668, oi-0.0
2019-06-20, o-184.6, h-184.8, l-180.85, c-181.88, v-3414257, oi-0.0
2019-06-23, o-182.16, h-184.31, l-181.55, c-182.615, v-1726800, oi-0.0
2019-06-24, o-182.64, h-182.89, l-175.17, c-177.26, v-2318174, oi-0.0
2019-06-25, o-178.08, h-180.74, l-177.03, c-177.26, v-1705272, oi-0.0
2019-06-26, o-177.72, h-180.6862, l-177.09, c-180.1, v-1141474, oi-0.0
2019-06-27, o-180.6219, h-181.1083, l-178.65, c-180.295, v-1329020, oi-0.0
2019-06-30, o-182.33, h-183.83, l-179.31, c-179.95, v-1553030, oi-0.0
2019-07-01, o-179.95, h-182.7, l-179.59, c-180.87, v-1764041, oi-0.0
2019-07-02, o-181.51, h-184.47, l-180.8, c-183.93, v-1009888, oi-0.0
2019-07-04, o-183.2, h-183.4621, l-180.7, c-183.28, v-1400881, oi-0.0
2019-07-07, o-181.86, h-186.95, l-181.6, c-186.82, v-1447007, oi-0.0
2019-07-08, o-184.93, h-186.5, l-183.9, c-186.03, v-1818428, oi-0.0
2019-07-09, o-187, h-187.32, l-183.16, c-183.87, v-1382910, oi-0.0
2019-07-10, o-183.71, h-184.41, l-181.6, c-183.02, v-1172142, oi-0.0
2019-07-11, o-185, h-190.52, l-184.6101, c-189.52, v-2686252, oi-0.0
2019-07-14, o-189.72, h-191.44, l-186.75, c-189.17, v-1480371, oi-0.0
2019-07-15, o-189.32, h-191.14, l-187.67, c-190.24, v-1213197, oi-0.0
2019-07-16, o-190.33, h-190.96, l-188.99, c-190.37, v-717746, oi-0.0
2019-07-17, o-189.56, h-190.5, l-187.1, c-189.39, v-1031809, oi-0.0
2019-07-18, o-190.1, h-190.5475, l-187.88, c-187.96, v-772997, oi-0.0
2019-07-21, o-189.46, h-189.66, l-186.08, c-187.74, v-915922, oi-0.0
2019-07-22, o-189, h-189.84, l-186.71, c-189.1, v-992167, oi-0.0
2019-07-23, o-189.07, h-192.42, l-189.0664, c-192.21, v-1005243, oi-0.0
2019-07-24, o-192.95, h-193.71, l-190.7, c-191.25, v-881634, oi-0.0
2019-07-25, o-192.25, h-192.74, l-189.81, c-190.61, v-814423, oi-0.0
2019-07-28, o-190.67, h-192.34, l-188.68, c-192.08, v-720246, oi-0.0
2019-07-29, o-190.98, h-193.46, l-189.4641, c-191.75, v-1000597, oi-0.0
2019-07-30, o-191, h-194.25, l-189.039, c-191.09, v-1147716, oi-0.0
2019-07-31, o-191.28, h-192.15, l-184.07, c-185.63, v-1487745, oi-0.0
2019-08-01, o-184.6, h-184.89, l-177.6, c-178.91, v-1676570, oi-0.0
2019-08-04, o-173.6, h-176.55, l-172.12, c-174.48, v-1926067, oi-0.0
2019-08-05, o-176.5, h-180.46, l-175.82, c-179.67, v-1152385, oi-0.0
2019-08-06, o-177.44, h-181.59, l-176.0195, c-181.37, v-855462, oi-0.0
2019-08-07, o-182.6, h-186.88, l-182.26, c-186.35, v-1201233, oi-0.0
2019-08-08, o-185.44, h-185.84, l-180.94, c-182.88, v-840245, oi-0.0
2019-08-11, o-182, h-182.05, l-177.66, c-178.82, v-903739, oi-0.0
2019-08-12, o-177.62, h-183.72, l-176.42, c-179.68, v-1368967, oi-0.0
2019-08-13, o-176.05, h-176.855, l-174.01, c-174.6, v-1186412, oi-0.0
2019-08-14, o-176.2, h-176.3484, l-172.4355, c-175.34, v-905064, oi-0.0
2019-08-15, o-177.51, h-179.54, l-176.18, c-177.75, v-894992, oi-0.0
2019-08-18, o-179.95, h-181.03, l-177.37, c-178.67, v-1054999, oi-0.0
2019-08-19, o-178.84, h-180.6, l-177.24, c-179.72, v-927705, oi-0.0
2019-08-20, o-182, h-183.53, l-179.905, c-183.34, v-888173, oi-0.0
2019-08-21, o-183.88, h-185.12, l-180.78, c-184.09, v-1008942, oi-0.0
2019-08-22, o-183, h-184.12, l-178.83, c-180.02, v-1496945, oi-0.0
2019-08-25, o-182.98, h-182.98, l-180.1608, c-182.29, v-739686, oi-0.0
2019-08-26, o-182.95, h-183.8, l-179.8, c-180.07, v-901447, oi-0.0
2019-08-27, o-179.25, h-183.0798, l-178.53, c-182.79, v-811192, oi-0.0
2019-08-28, o-184.83, h-187.1999, l-184.16, c-186.06, v-1242711, oi-0.0
2019-08-29, o-187.48, h-187.7405, l-182.585, c-184.65, v-1113285, oi-0.0
2019-09-02, o-183.53, h-184.26, l-178.26, c-179.54, v-1906670, oi-0.0
2019-09-03, o-180.65, h-181.86, l-179.99, c-180.7, v-1811826, oi-0.0
2019-09-04, o-184, h-188.95, l-183.9, c-188.33, v-4103692, oi-0.0
2019-09-05, o-197.79, h-204.44, l-197.75, c-203.16, v-10098079, oi-0.0
2019-09-08, o-203.51, h-203.76, l-194.06, c-194.4, v-3667741, oi-0.0
2019-09-09, o-194.5, h-194.5, l-190.9, c-193.26, v-2393467, oi-0.0
2019-09-10, o-193.02, h-198.78, l-192, c-196.46, v-2030132, oi-0.0
2019-09-11, o-198.17, h-201.55, l-196.88, c-198.73, v-1772384, oi-0.0
2019-09-12, o-198.8, h-199.4199, l-194.86, c-195.14, v-1074593, oi-0.0
2019-09-15, o-193.73, h-194.91, l-192.12, c-193.7, v-1216323, oi-0.0
2019-09-16, o-193.5, h-197.33, l-193.38, c-195.5, v-1104854, oi-0.0
2019-09-17, o-195.46, h-197.16, l-192.65, c-195.35, v-1169394, oi-0.0
2019-09-18, o-195.7, h-196.06, l-193.17, c-193.56, v-1110818, oi-0.0
2019-09-19, o-194.08, h-196.04, l-189.18, c-189.26, v-1784226, oi-0.0
2019-09-22, o-190.7, h-195.87, l-190.7, c-195.19, v-2197093, oi-0.0
2019-09-23, o-196.45, h-196.79, l-190.7354, c-193.94, v-1839050, oi-0.0
2019-09-24, o-193.94, h-195.1, l-190.57, c-192.93, v-1225865, oi-0.0
2019-09-25, o-192.36, h-193.93, l-189.64, c-191.45, v-869276, oi-0.0
2019-09-26, o-192.68, h-192.96, l-188.55, c-189.72, v-992866, oi-0.0
2019-09-29, o-190.32, h-193.41, l-190.05, c-192.54, v-1021577, oi-0.0
2019-09-30, o-193.41, h-194.07, l-191.32, c-192.67, v-1101645, oi-0.0
2019-10-01, o-190.92, h-191.75, l-187.12, c-189.14, v-1234487, oi-0.0
2019-10-02, o-188.76, h-190.3, l-185.36, c-190.15, v-1073992, oi-0.0
2019-10-03, o-190.45, h-193.43, l-189.945, c-193.11, v-1825807, oi-0.0
2019-10-06, o-191.92, h-193.4, l-190.81, c-191.75, v-1690441, oi-0.0
2019-10-07, o-190.06, h-194.24, l-188.94, c-191.37, v-1706895, oi-0.0
2019-10-08, o-193.85, h-194.5, l-192, c-192.24, v-1685437, oi-0.0
2019-10-09, o-192.28, h-198.22, l-191.6125, c-198.12, v-4426293, oi-0.0
2019-10-10, o-199.55, h-202.98, l-199.55, c-201.6, v-4311032, oi-0.0
2019-10-13, o-201.89, h-205.11, l-201.24, c-203.04, v-3318228, oi-0.0
2019-10-14, o-203.4, h-205.4, l-202.311, c-203.94, v-3704910, oi-0.0
2019-10-15, o-202.36, h-203.93, l-201.67, c-203.07, v-2736430, oi-0.0
2019-10-16, o-204.8, h-205.65, l-204.23, c-205.04, v-2524175, oi-0.0
2019-10-17, o-203.7, h-209.02, l-203.31, c-207, v-4437181, oi-0.0
2019-10-20, o-206.48, h-207.6458, l-203, c-205.34, v-1354464, oi-0.0
2019-10-21, o-206.42, h-207.17, l-203.96, c-204.49, v-992145, oi-0.0
2019-10-22, o-204.05, h-206.42, l-203.5, c-205.36, v-954125, oi-0.0
2019-10-23, o-205.22, h-206.88, l-204.91, c-206.84, v-764424, oi-0.0
