Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-315.75, h-315.92, l-315.75, c-315.92, v-454, oi-0.0
2021-05-18, o-315.87, h-315.87, l-315.87, c-315.87, v-100, oi-0.0
2021-05-18, o-316.01, h-316.06, l-315.815, c-315.815, v-966, oi-0.0
2021-05-18, o-315.15, h-315.535, l-315.15, c-315.46, v-631, oi-0.0
2021-05-18, o-315.89, h-315.89, l-315.655, c-315.655, v-564, oi-0.0
2021-05-18, o-315.39, h-315.39, l-315.03, c-315.03, v-298, oi-0.0
2021-05-18, o-314.96, h-315.24, l-314.96, c-315.24, v-901, oi-0.0
2021-05-18, o-314.91, h-314.91, l-314.68, c-314.75, v-569, oi-0.0
2021-05-18, o-314.2, h-314.2, l-313.53, c-313.555, v-547, oi-0.0
2021-05-18, o-313.65, h-313.94, l-313.57, c-313.57, v-2049, oi-0.0
2021-05-18, o-313.24, h-313.42, l-313.19, c-313.42, v-1058, oi-0.0
2021-05-18, o-313.16, h-313.32, l-313.16, c-313.32, v-630, oi-0.0
2021-05-18, o-312.33, h-312.51, l-312.33, c-312.48, v-864, oi-0.0
2021-05-18, o-313.57, h-313.57, l-313.56, c-313.56, v-300, oi-0.0
2021-05-18, o-313.84, h-313.84, l-313.805, c-313.805, v-235, oi-0.0
2021-05-18, o-313.94, h-313.94, l-313.89, c-313.89, v-319, oi-0.0
2021-05-18, o-314.29, h-314.29, l-314.145, c-314.145, v-409, oi-0.0
2021-05-18, o-313.98, h-313.98, l-313.85, c-313.86, v-454, oi-0.0
2021-05-18, o-313.87, h-314.07, l-313.87, c-314.07, v-258, oi-0.0
2021-05-18, o-314.79, h-314.79, l-314.6, c-314.6, v-400, oi-0.0
2021-05-18, o-314.61, h-314.67, l-314.555, c-314.555, v-1285, oi-0.0
2021-05-18, o-314.76, h-314.76, l-314.34, c-314.34, v-1115, oi-0.0
2021-05-18, o-314.42, h-314.42, l-314.21, c-314.38, v-1916, oi-0.0
2021-05-18, o-314.13, h-314.13, l-313.29, c-313.29, v-2631, oi-0.0
2021-05-18, o-312.77, h-312.89, l-312.22, c-312.37, v-1732, oi-0.0
2021-05-18, o-312.26, h-312.46, l-312.07, c-312.07, v-4287, oi-0.0
2021-05-19, o-306.845, h-306.845, l-306.61, c-306.61, v-210, oi-0.0
2021-05-19, o-307.23, h-307.51, l-305.76, c-305.76, v-776, oi-0.0
2021-05-19, o-305.15, h-307.94, l-305.12, c-307.86, v-2080, oi-0.0
2021-05-19, o-307.61, h-307.93, l-307.61, c-307.86, v-523, oi-0.0
2021-05-19, o-307.78, h-307.78, l-307, c-307.04, v-586, oi-0.0
2021-05-19, o-306.16, h-306.16, l-305.96, c-305.96, v-437, oi-0.0
2021-05-19, o-305.27, h-305.27, l-304.59, c-304.59, v-866, oi-0.0
2021-05-19, o-304.58, h-304.58, l-304.38, c-304.38, v-325, oi-0.0
2021-05-19, o-304.74, h-305.25, l-304.74, c-305.25, v-383, oi-0.0
2021-05-19, o-305.815, h-306.31, l-305.46, c-306.31, v-928, oi-0.0
2021-05-19, o-306.26, h-306.26, l-306.11, c-306.11, v-254, oi-0.0
2021-05-19, o-307.47, h-308.01, l-307.47, c-308.01, v-1039, oi-0.0
2021-05-19, o-307.58, h-307.58, l-307.58, c-307.58, v-127, oi-0.0
2021-05-19, o-307.09, h-307.17, l-307.09, c-307.17, v-246, oi-0.0
2021-05-19, o-307.99, h-308.12, l-307.99, c-308.12, v-333, oi-0.0
2021-05-19, o-309.64, h-310.6, l-309.46, c-310.6, v-1753, oi-0.0
2021-05-19, o-309.59, h-309.59, l-309.41, c-309.41, v-341, oi-0.0
2021-05-19, o-308.73, h-308.84, l-308.485, c-308.51, v-843, oi-0.0
2021-05-19, o-310.26, h-310.26, l-309.93, c-309.93, v-371, oi-0.0
2021-05-19, o-309.2, h-309.42, l-309.2, c-309.42, v-351, oi-0.0
2021-05-19, o-309.355, h-309.355, l-309.355, c-309.355, v-100, oi-0.0
2021-05-19, o-309.56, h-309.77, l-309.56, c-309.77, v-384, oi-0.0
2021-05-19, o-308.82, h-308.9, l-308.82, c-308.9, v-200, oi-0.0
2021-05-19, o-309.01, h-309.01, l-308.87, c-308.87, v-234, oi-0.0
2021-05-19, o-309.59, h-309.59, l-309.26, c-309.26, v-432, oi-0.0
2021-05-19, o-309.39, h-309.39, l-309.3, c-309.3, v-277, oi-0.0
2021-05-19, o-308.95, h-308.95, l-308.95, c-308.95, v-119, oi-0.0
2021-05-19, o-310.11, h-310.11, l-310.11, c-310.11, v-101, oi-0.0
2021-05-19, o-310.13, h-310.13, l-310.13, c-310.13, v-242, oi-0.0
2021-05-19, o-310.76, h-310.76, l-310.12, c-310.58, v-1481, oi-0.0
2021-05-19, o-310.19, h-310.19, l-310.035, c-310.035, v-300, oi-0.0
2021-05-19, o-310.205, h-310.28, l-310.205, c-310.28, v-672, oi-0.0
2021-05-19, o-310.22, h-310.22, l-309.75, c-309.75, v-610, oi-0.0
