Date, Open, High, Low, Close, Volume, Open Interest
2021-01-21, o-349.15, h-350.1657, l-344.42, c-346.49, v-593295, oi-0.0
2021-01-24, o-347.14, h-350, l-335, c-340, v-1707834, oi-0.0
2021-01-25, o-340.5, h-340.5, l-328.65, c-330.54, v-1883134, oi-0.0
2021-01-26, o-325.5, h-331.489, l-312.9, c-329.93, v-2009821, oi-0.0
2021-01-27, o-330.8, h-336.5, l-328.7, c-330, v-1586731, oi-0.0
2021-01-28, o-327.85, h-330.81, l-322.01, c-328.81, v-1133096, oi-0.0
2021-01-31, o-329.38, h-334.22, l-324.4, c-333.69, v-1315101, oi-0.0
2021-02-01, o-335.82, h-344.33, l-334.67, c-343.92, v-1071377, oi-0.0
2021-02-02, o-344.99, h-345, l-331.52, c-332.52, v-1249187, oi-0.0
2021-02-03, o-335.34, h-340, l-334.35, c-338.6, v-1042995, oi-0.0
2021-02-04, o-340.2, h-340.2, l-332.91, c-334.09, v-1152572, oi-0.0
2021-02-07, o-335.95, h-342.43, l-334.12, c-339.66, v-909889, oi-0.0
2021-02-08, o-336.65, h-342.33, l-334.15, c-340.4, v-889829, oi-0.0
2021-02-09, o-341.2, h-344.91, l-338.01, c-340.76, v-747260, oi-0.0
2021-02-10, o-344.72, h-347, l-340.86, c-346, v-875669, oi-0.0
2021-02-11, o-345.01, h-345.67, l-339.25, c-342.86, v-719740, oi-0.0
2021-02-15, o-344.19, h-345, l-339.23, c-339.81, v-752711, oi-0.0
2021-02-16, o-338.07, h-338.59, l-331.19, c-337.53, v-805322, oi-0.0
2021-02-17, o-334.85, h-338.42, l-325.75, c-336.81, v-1135880, oi-0.0
2021-02-18, o-337, h-338.19, l-331.12, c-332.23, v-1025754, oi-0.0
2021-02-21, o-328.81, h-328.81, l-319.3119, c-321.67, v-1199312, oi-0.0
2021-02-22, o-315.77, h-325.51, l-304.87, c-323.1, v-1801322, oi-0.0
2021-02-23, o-318.79, h-321.18, l-312.51, c-317.9, v-1056537, oi-0.0
2021-02-24, o-316.2, h-326.1894, l-308.575, c-310, v-1186708, oi-0.0
2021-02-25, o-312.35, h-316.58, l-306.3993, c-311.69, v-1245114, oi-0.0
2021-02-28, o-313.09, h-317.35, l-312.11, c-314.96, v-1231142, oi-0.0
2021-03-01, o-316.51, h-321.25, l-312.1044, c-317.57, v-1225533, oi-0.0
2021-03-02, o-313.69, h-315.7544, l-295.68, c-295.8, v-2307386, oi-0.0
2021-03-03, o-296.41, h-299.28, l-280.4835, c-285.18, v-2834133, oi-0.0
2021-03-04, o-290.45, h-293.82, l-269.2801, c-293.23, v-2416585, oi-0.0
2021-03-07, o-291.17, h-295.87, l-288.05, c-289.09, v-1872836, oi-0.0
2021-03-08, o-296.95, h-304.85, l-294.78, c-298.47, v-1422371, oi-0.0
2021-03-09, o-302.07, h-311.41, l-299.19, c-309, v-2068046, oi-0.0
2021-03-10, o-313.53, h-315.34, l-308.74, c-310.17, v-1551851, oi-0.0
2021-03-11, o-304.46, h-307.7, l-299.01, c-306.06, v-1183127, oi-0.0
2021-03-14, o-306.73, h-314.565, l-304.1656, c-314.3, v-794829, oi-0.0
2021-03-15, o-315.55, h-316.8896, l-305.7, c-308.72, v-840449, oi-0.0
2021-03-16, o-303.89, h-316.59, l-303.89, c-315.47, v-885865, oi-0.0
2021-03-17, o-311.17, h-316.2, l-305.28, c-306.41, v-945509, oi-0.0
2021-03-18, o-305.37, h-312.48, l-303.51, c-308.71, v-1269758, oi-0.0
2021-03-21, o-309.59, h-316.52, l-308.76, c-313.6, v-764344, oi-0.0
2021-03-22, o-314.22, h-321.3, l-312.9001, c-314.23, v-1027299, oi-0.0
2021-03-23, o-316.95, h-319.7, l-306.68, c-307.5, v-878681, oi-0.0
2021-03-24, o-303.56, h-307.85, l-298.54, c-305.93, v-1253001, oi-0.0
2021-03-25, o-302.6096, h-314.15, l-302.48, c-314.15, v-932653, oi-0.0
2021-03-28, o-317.4611, h-319.8, l-310.25, c-316.16, v-1305127, oi-0.0
2021-03-29, o-314.52, h-320.5799, l-311.44, c-316.93, v-1999610, oi-0.0
2021-03-30, o-307.65, h-311.6859, l-300.05, c-306.71, v-4663024, oi-0.0
2021-03-31, o-308.29, h-308.792, l-300.32, c-301.07, v-2838591, oi-0.0
2021-04-04, o-303, h-302.86, l-295.89, c-298.51, v-1968768, oi-0.0
2021-04-05, o-300.38, h-309.33, l-298.0201, c-308.65, v-1868828, oi-0.0
2021-04-06, o-306.75, h-311.32, l-304.75, c-306.04, v-1063748, oi-0.0
2021-04-07, o-309.85, h-313.88, l-308.11, c-312.56, v-1418456, oi-0.0
2021-04-08, o-311.45, h-319.3, l-310.6, c-318.1, v-1281883, oi-0.0
2021-04-11, o-317.78, h-324.26, l-314.36, c-323.87, v-1120630, oi-0.0
2021-04-12, o-322.6, h-324.42, l-318.57, c-324.09, v-983277, oi-0.0
2021-04-13, o-323.86, h-325, l-321.22, c-323.03, v-941068, oi-0.0
2021-04-14, o-324.39, h-328.4, l-323.4, c-325.81, v-885428, oi-0.0
2021-04-15, o-325.51, h-325.73, l-321.51, c-324.29, v-842368, oi-0.0
2021-04-18, o-322.5, h-324.97, l-321.475, c-322.31, v-933179, oi-0.0
2021-04-19, o-322.8, h-323.65, l-314.83, c-316.45, v-788192, oi-0.0
2021-04-20, o-316.49, h-326.68, l-316.49, c-326.68, v-1159785, oi-0.0
2021-04-21, o-326.65, h-338.88, l-326.18, c-338.82, v-2014114, oi-0.0
2021-04-22, o-338.77, h-342.46, l-336.71, c-340.98, v-1515024, oi-0.0
2021-04-25, o-340.92, h-341.12, l-334.84, c-337.81, v-716023, oi-0.0
2021-04-26, o-337.69, h-341.4754, l-336.2, c-339.28, v-562506, oi-0.0
2021-04-27, o-339.27, h-342, l-335.59, c-338.21, v-559875, oi-0.0
2021-04-28, o-340.84, h-347, l-339.17, c-343.1, v-944695, oi-0.0
2021-04-29, o-342.86, h-344.453, l-334.99, c-335.07, v-821723, oi-0.0
2021-05-02, o-336.41, h-337.02, l-332.76, c-335.36, v-662436, oi-0.0
2021-05-03, o-330, h-331.99, l-321.88, c-325, v-884952, oi-0.0
2021-05-04, o-327.48, h-330.74, l-321.02, c-322.09, v-745016, oi-0.0
2021-05-05, o-320.5, h-323.77, l-317.29, c-321.22, v-635612, oi-0.0
2021-05-06, o-323.2, h-331.5497, l-322.03, c-330.31, v-792749, oi-0.0
2021-05-09, o-330.3, h-331.645, l-324.15, c-324.24, v-716631, oi-0.0
2021-05-10, o-318.69, h-323.77, l-316.4, c-322.04, v-1100972, oi-0.0
2021-05-11, o-317.02, h-321.7, l-304.3, c-305.3, v-1130815, oi-0.0
2021-05-12, o-307.78, h-311.04, l-304, c-307.99, v-751871, oi-0.0
2021-05-13, o-309.42, h-316.775, l-309, c-314.67, v-515208, oi-0.0
2021-05-16, o-312.86, h-314.65, l-309.12, c-314.54, v-524089, oi-0.0
2021-05-17, o-314.54, h-316.58, l-310.7878, c-312.25, v-585850, oi-0.0
2021-05-18, o-307.46, h-310.92, l-304.38, c-310.16, v-651290, oi-0.0
2021-05-19, o-310.91, h-320.04, l-310.72, c-319.17, v-729663, oi-0.0
2021-05-20, o-322.32, h-322.87, l-310.4118, c-313.2, v-1089409, oi-0.0
2021-05-23, o-314.82, h-320.4, l-313.495, c-318.19, v-653008, oi-0.0
2021-05-24, o-319.72, h-324.55, l-318.815, c-324.18, v-825564, oi-0.0
2021-05-25, o-325.91, h-329.44, l-324.37, c-326.17, v-364859, oi-0.0
