Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-309.39, h-309.39, l-308.95, c-308.95, v-396, oi-0.0
2021-05-19, o-310.11, h-310.13, l-310.11, c-310.13, v-343, oi-0.0
2021-05-19, o-310.76, h-310.76, l-310.035, c-310.035, v-1781, oi-0.0
2021-05-19, o-310.205, h-310.28, l-309.75, c-309.96, v-2092, oi-0.0
2021-05-19, o-309.65, h-309.65, l-309.245, c-309.245, v-505, oi-0.0
2021-05-19, o-309.355, h-310.18, l-309.355, c-310.18, v-874, oi-0.0
2021-05-19, o-310.1, h-310.1, l-309.07, c-309.07, v-1653, oi-0.0
2021-05-19, o-308.875, h-309.17, l-308.875, c-309.05, v-1471, oi-0.0
2021-05-19, o-309.14, h-309.405, l-309.1, c-309.31, v-1501, oi-0.0
2021-05-19, o-309.05, h-310.035, l-308.07, c-308.47, v-2470, oi-0.0
2021-05-19, o-307.695, h-310.36, l-307.695, c-310.24, v-1931, oi-0.0
2021-05-19, o-310.23, h-310.24, l-308.275, c-308.48, v-1553, oi-0.0
2021-05-19, o-308.385, h-309.13, l-308.28, c-309.13, v-1275, oi-0.0
2021-05-19, o-308.16, h-308.51, l-308.135, c-308.51, v-956, oi-0.0
2021-05-19, o-309.085, h-309.63, l-309.085, c-309.625, v-604, oi-0.0
2021-05-19, o-309.04, h-309.78, l-309.04, c-309.78, v-1359, oi-0.0
2021-05-19, o-309.705, h-310.86, l-309, c-310.16, v-7274, oi-0.0
2021-05-20, o-310.72, h-313.08, l-310.72, c-312.65, v-1759, oi-0.0
2021-05-20, o-312.2, h-313.27, l-311.97, c-312.44, v-2857, oi-0.0
2021-05-20, o-312.7, h-313.39, l-312.53, c-313.1, v-1928, oi-0.0
2021-05-20, o-313.09, h-314.325, l-313, c-313.355, v-2444, oi-0.0
2021-05-20, o-312.97, h-313.77, l-312.97, c-313.19, v-2048, oi-0.0
2021-05-20, o-313.39, h-313.885, l-313.39, c-313.64, v-1594, oi-0.0
2021-05-20, o-313.49, h-314.61, l-313.49, c-314.61, v-1338, oi-0.0
2021-05-20, o-313.84, h-314.42, l-313.735, c-314.085, v-1704, oi-0.0
2021-05-20, o-314, h-315.43, l-314, c-315.065, v-1466, oi-0.0
2021-05-20, o-315.27, h-316.26, l-315.12, c-315.905, v-2841, oi-0.0
2021-05-20, o-315.595, h-315.74, l-315.02, c-315.63, v-1321, oi-0.0
2021-05-20, o-315.525, h-315.525, l-314.95, c-314.95, v-1173, oi-0.0
2021-05-20, o-314.69, h-315.44, l-314.69, c-315.44, v-1508, oi-0.0
2021-05-20, o-315.9, h-316.35, l-315.9, c-316.35, v-346, oi-0.0
2021-05-20, o-316.91, h-317.59, l-316.91, c-317.59, v-631, oi-0.0
2021-05-20, o-317.31, h-317.495, l-317.23, c-317.495, v-740, oi-0.0
2021-05-20, o-317.56, h-318.475, l-317.56, c-318.475, v-2418, oi-0.0
2021-05-20, o-318.55, h-318.68, l-316.94, c-317.38, v-3051, oi-0.0
2021-05-20, o-317.49, h-318.135, l-317.49, c-317.84, v-1145, oi-0.0
2021-05-20, o-318.585, h-318.7, l-318.38, c-318.64, v-1514, oi-0.0
2021-05-20, o-318.92, h-318.95, l-318.17, c-318.39, v-1195, oi-0.0
2021-05-20, o-317.84, h-319.09, l-317.84, c-318.89, v-907, oi-0.0
2021-05-20, o-318.78, h-318.78, l-318.33, c-318.51, v-1260, oi-0.0
2021-05-20, o-318.54, h-319.56, l-318.54, c-319.56, v-1295, oi-0.0
2021-05-20, o-319.77, h-319.83, l-319.36, c-319.36, v-2198, oi-0.0
2021-05-20, o-319.41, h-320, l-319.02, c-319.135, v-6721, oi-0.0
2021-05-21, o-321.98, h-322.19, l-320.28, c-320.34, v-1681, oi-0.0
2021-05-21, o-319.42, h-319.85, l-318.85, c-318.99, v-1615, oi-0.0
2021-05-21, o-318.72, h-318.72, l-317.07, c-317.36, v-1852, oi-0.0
2021-05-21, o-316.585, h-316.74, l-315.5, c-315.51, v-1741, oi-0.0
2021-05-21, o-315.88, h-316.44, l-315.88, c-316.44, v-575, oi-0.0
2021-05-21, o-314.57, h-314.57, l-314.02, c-314.56, v-5089, oi-0.0
2021-05-21, o-315.2, h-315.2, l-314.25, c-314.58, v-648, oi-0.0
2021-05-21, o-314.74, h-314.79, l-313.38, c-313.38, v-983, oi-0.0
2021-05-21, o-313.69, h-314.31, l-313.625, c-314.18, v-1924, oi-0.0
2021-05-21, o-314.26, h-314.26, l-312.535, c-312.66, v-3031, oi-0.0
2021-05-21, o-312.76, h-312.905, l-312.4, c-312.905, v-1520, oi-0.0
2021-05-21, o-312.71, h-312.73, l-312.5, c-312.72, v-550, oi-0.0
2021-05-21, o-312.5, h-312.5, l-311.85, c-312.3, v-1634, oi-0.0
2021-05-21, o-311.95, h-312.49, l-311.07, c-311.46, v-1704, oi-0.0
2021-05-21, o-311.63, h-312.36, l-310.875, c-310.875, v-2649, oi-0.0
2021-05-21, o-310.99, h-311.07, l-310.47, c-311.07, v-2101, oi-0.0
2021-05-21, o-310.91, h-311.33, l-310.42, c-311.1, v-1820, oi-0.0
2021-05-21, o-311.46, h-311.91, l-311.19, c-311.91, v-1324, oi-0.0
2021-05-21, o-312.21, h-313.72, l-312.19, c-313.72, v-2255, oi-0.0
2021-05-21, o-313.79, h-314.19, l-313.52, c-313.885, v-2712, oi-0.0
2021-05-21, o-313.905, h-314.26, l-313.49, c-313.89, v-4563, oi-0.0
2021-05-21, o-313.89, h-313.89, l-312.66, c-312.89, v-3935, oi-0.0
2021-05-21, o-313.24, h-313.64, l-313.08, c-313.64, v-2529, oi-0.0
2021-05-21, o-313.635, h-314.14, l-313.51, c-314.12, v-5040, oi-0.0
2021-05-21, o-314.06, h-314.07, l-313.33, c-314.07, v-7044, oi-0.0
2021-05-21, o-313.995, h-314.08, l-312.82, c-313.21, v-11059, oi-0.0
2021-05-24, o-314.635, h-316.7, l-313.495, c-316.33, v-3007, oi-0.0
2021-05-24, o-316.13, h-316.52, l-315.28, c-315.62, v-1070, oi-0.0
2021-05-24, o-316.28, h-317.8, l-316.28, c-317.8, v-1606, oi-0.0
2021-05-24, o-318.13, h-318.13, l-317.57, c-317.57, v-918, oi-0.0
2021-05-24, o-317.81, h-319.05, l-317.63, c-318.4, v-2008, oi-0.0
2021-05-24, o-318.83, h-318.83, l-318.37, c-318.37, v-1037, oi-0.0
2021-05-24, o-317.14, h-319.29, l-317.14, c-319.29, v-1864, oi-0.0
2021-05-24, o-319.7, h-319.72, l-319.06, c-319.72, v-617, oi-0.0
2021-05-24, o-319.36, h-319.97, l-319.36, c-319.97, v-1012, oi-0.0
2021-05-24, o-320.2, h-320.2, l-319.385, c-319.385, v-1756, oi-0.0
2021-05-24, o-319.53, h-319.61, l-318.42, c-318.42, v-958, oi-0.0
2021-05-24, o-318.96, h-318.98, l-318.72, c-318.72, v-663, oi-0.0
2021-05-24, o-318.46, h-318.46, l-317.89, c-317.93, v-572, oi-0.0
2021-05-24, o-317.88, h-318.125, l-317.07, c-317.15, v-735, oi-0.0
2021-05-24, o-317.65, h-317.75, l-317.63, c-317.75, v-609, oi-0.0
2021-05-24, o-317.94, h-317.94, l-317.76, c-317.76, v-599, oi-0.0
2021-05-24, o-318.27, h-318.59, l-318.27, c-318.35, v-797, oi-0.0
2021-05-24, o-319.13, h-319.28, l-319.13, c-319.17, v-433, oi-0.0
2021-05-24, o-319.01, h-319.23, l-318.94, c-319.02, v-988, oi-0.0
2021-05-24, o-318.87, h-319.13, l-318.87, c-319.13, v-517, oi-0.0
2021-05-24, o-318.98, h-319.36, l-318.98, c-319.275, v-776, oi-0.0
2021-05-24, o-319.28, h-319.28, l-318.75, c-318.75, v-799, oi-0.0
2021-05-24, o-318.515, h-318.59, l-318.35, c-318.35, v-1205, oi-0.0
2021-05-24, o-318.17, h-318.59, l-317.94, c-317.94, v-2063, oi-0.0
2021-05-24, o-317.88, h-318.39, l-317.7, c-318.14, v-1960, oi-0.0
2021-05-24, o-318.19, h-318.45, l-317.89, c-317.98, v-4909, oi-0.0
2021-05-25, o-320.44, h-322.2, l-319.5, c-321.92, v-16132, oi-0.0
2021-05-25, o-321.715, h-322.19, l-320.42, c-321.075, v-15916, oi-0.0
2021-05-25, o-320.825, h-322.18, l-320.8, c-322.165, v-2867, oi-0.0
2021-05-25, o-322.19, h-322.31, l-321.39, c-321.63, v-3040, oi-0.0
2021-05-25, o-321.45, h-321.65, l-320.925, c-321.49, v-3369, oi-0.0
2021-05-25, o-321.5, h-322.48, l-320.925, c-322.48, v-4172, oi-0.0
2021-05-25, o-322.57, h-322.57, l-320.725, c-320.9, v-7698, oi-0.0
2021-05-25, o-320.99, h-321.65, l-320.99, c-321.015, v-1808, oi-0.0
2021-05-25, o-321.33, h-321.33, l-320.88, c-321.17, v-1220, oi-0.0
2021-05-25, o-321.5, h-321.5, l-321.31, c-321.31, v-465, oi-0.0
2021-05-25, o-322.26, h-322.26, l-321.94, c-321.94, v-1123, oi-0.0
2021-05-25, o-322.03, h-322.18, l-321.645, c-321.84, v-2552, oi-0.0
2021-05-25, o-321.83, h-322.22, l-321.83, c-322.12, v-1333, oi-0.0
2021-05-25, o-321.87, h-321.87, l-321.865, c-321.865, v-200, oi-0.0
2021-05-25, o-322.23, h-322.23, l-321.665, c-321.99, v-5072, oi-0.0
2021-05-25, o-322.3, h-322.38, l-322.3, c-322.38, v-326, oi-0.0
2021-05-25, o-322.64, h-322.64, l-322.3, c-322.3, v-326, oi-0.0
2021-05-25, o-322.67, h-323.42, l-322.67, c-323.3, v-958, oi-0.0
2021-05-25, o-323.02, h-323.02, l-322.93, c-322.93, v-600, oi-0.0
2021-05-25, o-323.29, h-323.29, l-322.17, c-322.79, v-983, oi-0.0
2021-05-25, o-322.77, h-322.77, l-322.77, c-322.77, v-100, oi-0.0
2021-05-25, o-322.665, h-322.93, l-322.2, c-322.835, v-2743, oi-0.0
2021-05-25, o-322.875, h-322.875, l-322.24, c-322.24, v-11742, oi-0.0
2021-05-25, o-322.04, h-322.7, l-322.04, c-322.7, v-926, oi-0.0
2021-05-25, o-322.67, h-323.19, l-322.58, c-323.12, v-2027, oi-0.0
2021-05-25, o-323.16, h-324.52, l-323.16, c-324.52, v-6600, oi-0.0
2021-05-26, o-326.19, h-329.33, l-325.465, c-328.61, v-3656, oi-0.0
2021-05-26, o-328.35, h-328.35, l-325.5, c-325.64, v-2353, oi-0.0
2021-05-26, o-325.255, h-326.485, l-324.5, c-325.19, v-15299, oi-0.0
2021-05-26, o-326.19, h-326.19, l-325.38, c-325.735, v-1881, oi-0.0
2021-05-26, o-325.295, h-325.605, l-325.05, c-325.605, v-4625, oi-0.0
2021-05-26, o-325.6, h-325.91, l-325.5, c-325.91, v-2146, oi-0.0
2021-05-26, o-325.8, h-326.05, l-325.59, c-326.05, v-3797, oi-0.0
2021-05-26, o-326.14, h-326.33, l-325.9, c-326.33, v-1539, oi-0.0
2021-05-26, o-325.72, h-326.14, l-325.72, c-326.14, v-2110, oi-0.0
