Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-43.925, h-43.925, l-43.925, c-43.925, v-200, oi-0.0
2021-05-20, o-43.96, h-43.97, l-43.96, c-43.97, v-619, oi-0.0
2021-05-20, o-43.965, h-43.965, l-43.965, c-43.965, v-100, oi-0.0
2021-05-20, o-43.965, h-43.965, l-43.965, c-43.965, v-401, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-210, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-335, oi-0.0
2021-05-20, o-43.91, h-43.91, l-43.91, c-43.91, v-190, oi-0.0
2021-05-20, o-43.92, h-43.92, l-43.92, c-43.92, v-345, oi-0.0
2021-05-20, o-43.91, h-43.91, l-43.91, c-43.91, v-231, oi-0.0
2021-05-20, o-43.9, h-43.91, l-43.9, c-43.91, v-733, oi-0.0
2021-05-20, o-43.91, h-43.91, l-43.91, c-43.91, v-235, oi-0.0
2021-05-20, o-43.945, h-43.945, l-43.945, c-43.945, v-173, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-218, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-365, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-340, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-361, oi-0.0
2021-05-20, o-43.97, h-43.97, l-43.97, c-43.97, v-310, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-212, oi-0.0
2021-05-20, o-43.92, h-43.92, l-43.92, c-43.92, v-380, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-330, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-217, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-422, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-231, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-241, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-381, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-461, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-406, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-320, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-282, oi-0.0
2021-05-20, o-43.935, h-43.935, l-43.935, c-43.935, v-404, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-733, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-240, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-243, oi-0.0
2021-05-20, o-43.92, h-43.93, l-43.92, c-43.93, v-651, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-210, oi-0.0
2021-05-20, o-43.92, h-43.92, l-43.92, c-43.92, v-543, oi-0.0
2021-05-20, o-43.89, h-43.89, l-43.89, c-43.89, v-194, oi-0.0
2021-05-20, o-43.89, h-43.89, l-43.89, c-43.89, v-221, oi-0.0
2021-05-20, o-43.9, h-43.9, l-43.9, c-43.9, v-307, oi-0.0
2021-05-20, o-43.93, h-43.93, l-43.93, c-43.93, v-391, oi-0.0
2021-05-20, o-43.92, h-43.92, l-43.92, c-43.92, v-421, oi-0.0
2021-05-20, o-43.91, h-43.91, l-43.91, c-43.91, v-459, oi-0.0
2021-05-20, o-43.9, h-43.9, l-43.9, c-43.9, v-281, oi-0.0
2021-05-20, o-43.92, h-43.94, l-43.92, c-43.94, v-493, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-428, oi-0.0
2021-05-20, o-43.96, h-43.97, l-43.96, c-43.97, v-680, oi-0.0
2021-05-20, o-43.99, h-43.99, l-43.99, c-43.99, v-571, oi-0.0
2021-05-20, o-43.96, h-43.96, l-43.96, c-43.96, v-433, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-1050, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.94, c-43.94, v-942, oi-0.0
2021-05-20, o-43.94, h-43.94, l-43.94, c-43.94, v-480, oi-0.0
2021-05-20, o-43.935, h-43.95, l-43.93, c-43.93, v-631, oi-0.0
2021-05-20, o-43.945, h-43.945, l-43.945, c-43.945, v-1050, oi-0.0
2021-05-20, o-43.945, h-43.945, l-43.945, c-43.945, v-950, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.95, c-43.95, v-1121, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.94, c-43.94, v-530, oi-0.0
2021-05-20, o-43.95, h-43.95, l-43.945, c-43.945, v-645, oi-0.0
2021-05-20, o-43.88, h-43.88, l-43.88, c-43.88, v-921, oi-0.0
2021-05-20, o-43.87, h-43.875, l-43.87, c-43.87, v-518, oi-0.0
2021-05-20, o-43.88, h-43.88, l-43.87, c-43.87, v-1134, oi-0.0
2021-05-20, o-43.87, h-43.87, l-43.87, c-43.87, v-488, oi-0.0
2021-05-20, o-43.83, h-43.84, l-43.83, c-43.84, v-1163, oi-0.0
2021-05-20, o-43.85, h-43.85, l-43.81, c-43.81, v-733, oi-0.0
2021-05-20, o-43.805, h-43.805, l-43.8, c-43.8, v-518, oi-0.0
2021-05-20, o-43.77, h-43.8, l-43.77, c-43.79, v-3674, oi-0.0
2021-05-20, o-43.775, h-43.775, l-43.765, c-43.765, v-1689, oi-0.0
2021-05-20, o-43.78, h-43.83, l-43.78, c-43.83, v-1841, oi-0.0
2021-05-20, o-43.83, h-43.84, l-43.82, c-43.84, v-2410, oi-0.0
2021-05-20, o-43.83, h-43.92, l-43.83, c-43.91, v-3044, oi-0.0
2021-05-20, o-43.91, h-43.94, l-43.86, c-43.86, v-2081, oi-0.0
2021-05-20, o-43.87, h-43.87, l-43.825, c-43.83, v-1948, oi-0.0
2021-05-20, o-43.82, h-43.84, l-43.82, c-43.835, v-1905, oi-0.0
2021-05-20, o-43.83, h-43.83, l-43.81, c-43.815, v-2124, oi-0.0
2021-05-20, o-43.82, h-43.86, l-43.815, c-43.86, v-4587, oi-0.0
2021-05-21, o-43.82, h-43.82, l-43.8, c-43.8, v-303, oi-0.0
2021-05-21, o-43.78, h-43.91, l-43.78, c-43.91, v-1800, oi-0.0
2021-05-21, o-43.915, h-44.03, l-43.915, c-44.025, v-1200, oi-0.0
