Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-44.11, h-44.13, l-44.11, c-44.13, v-704, oi-0.0
2021-05-25, o-44.13, h-44.14, l-44.09, c-44.11, v-1925, oi-0.0
2021-05-25, o-44.12, h-44.13, l-44.09, c-44.1, v-1520, oi-0.0
2021-05-25, o-44.1, h-44.11, l-44.1, c-44.1, v-1282, oi-0.0
2021-05-25, o-44.1, h-44.13, l-44.08, c-44.13, v-1237, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.11, c-44.12, v-1020, oi-0.0
2021-05-25, o-44.14, h-44.15, l-44.13, c-44.15, v-771, oi-0.0
2021-05-25, o-44.15, h-44.16, l-44.14, c-44.14, v-920, oi-0.0
2021-05-25, o-44.14, h-44.18, l-44.125, c-44.13, v-1731, oi-0.0
2021-05-25, o-44.13, h-44.14, l-44.13, c-44.13, v-1197, oi-0.0
2021-05-25, o-44.1, h-44.12, l-44.1, c-44.12, v-913, oi-0.0
2021-05-25, o-44.12, h-44.15, l-44.12, c-44.15, v-1204, oi-0.0
2021-05-25, o-44.14, h-44.16, l-44.14, c-44.16, v-987, oi-0.0
2021-05-25, o-44.17, h-44.2, l-44.17, c-44.2, v-1449, oi-0.0
2021-05-25, o-44.19, h-44.21, l-44.17, c-44.19, v-2281, oi-0.0
2021-05-25, o-44.19, h-44.2, l-44.18, c-44.18, v-1310, oi-0.0
2021-05-25, o-44.17, h-44.215, l-44.16, c-44.2, v-4200, oi-0.0
2021-05-25, o-44.21, h-44.23, l-44.19, c-44.2, v-2746, oi-0.0
2021-05-25, o-44.2, h-44.22, l-44.19, c-44.22, v-1794, oi-0.0
2021-05-25, o-44.21, h-44.23, l-44.18, c-44.18, v-4129, oi-0.0
2021-05-25, o-44.19, h-44.19, l-44.13, c-44.145, v-7948, oi-0.0
2021-05-25, o-44.14, h-44.18, l-44.14, c-44.15, v-15815, oi-0.0
2021-05-26, o-44.195, h-44.22, l-44.06, c-44.21, v-2459, oi-0.0
2021-05-26, o-44.195, h-44.22, l-44.06, c-44.06, v-2227, oi-0.0
2021-05-26, o-44.1, h-44.1, l-43.98, c-44, v-2838, oi-0.0
2021-05-26, o-44.03, h-44.03, l-43.925, c-44.01, v-4929, oi-0.0
2021-05-26, o-43.97, h-44.025, l-43.97, c-43.99, v-1663, oi-0.0
2021-05-26, o-44.02, h-44.05, l-43.98, c-44.01, v-2139, oi-0.0
2021-05-26, o-44.05, h-44.065, l-44.04, c-44.04, v-1072, oi-0.0
2021-05-26, o-44.075, h-44.075, l-44.02, c-44.03, v-1473, oi-0.0
2021-05-26, o-44.075, h-44.12, l-44.075, c-44.11, v-1212, oi-0.0
2021-05-26, o-44.125, h-44.165, l-44.125, c-44.165, v-1326, oi-0.0
2021-05-26, o-44.19, h-44.2, l-44.165, c-44.195, v-16188, oi-0.0
2021-05-26, o-44.15, h-44.165, l-44.135, c-44.165, v-1521, oi-0.0
2021-05-26, o-44.175, h-44.225, l-44.175, c-44.21, v-3121, oi-0.0
2021-05-26, o-44.185, h-44.205, l-44.175, c-44.185, v-1997, oi-0.0
2021-05-26, o-44.185, h-44.195, l-44.145, c-44.195, v-3058, oi-0.0
2021-05-26, o-44.21, h-44.215, l-44.195, c-44.205, v-2254, oi-0.0
2021-05-26, o-44.195, h-44.2, l-44.165, c-44.165, v-7800, oi-0.0
2021-05-26, o-44.155, h-44.175, l-44.15, c-44.15, v-4783, oi-0.0
2021-05-26, o-44.15, h-44.21, l-44.15, c-44.21, v-644, oi-0.0
2021-05-26, o-44.25, h-44.255, l-44.22, c-44.22, v-1749, oi-0.0
2021-05-26, o-44.185, h-44.185, l-44.17, c-44.18, v-2022, oi-0.0
2021-05-26, o-44.175, h-44.21, l-44.175, c-44.21, v-610, oi-0.0
2021-05-26, o-44.25, h-44.25, l-44.205, c-44.205, v-808, oi-0.0
2021-05-26, o-44.15, h-44.165, l-44.12, c-44.12, v-875, oi-0.0
2021-05-26, o-44.12, h-44.14, l-44.11, c-44.14, v-811, oi-0.0
2021-05-26, o-44.09, h-44.09, l-44.09, c-44.09, v-200, oi-0.0
