Date, Open, High, Low, Close, Volume, Open Interest
2018-09-10, o-57.35, h-57.865, l-56.69, c-57.77, v-6617575, oi-0.0
2018-09-11, o-58.23, h-59.53, l-57.8, c-59.12, v-5032301, oi-0.0
2018-09-12, o-59.25, h-59.91, l-58.9, c-59.48, v-4679233, oi-0.0
2018-09-13, o-59.3, h-59.3589, l-58.6, c-58.97, v-3033801, oi-0.0
2018-09-16, o-58.02, h-58.49, l-57.7, c-58.35, v-5626028, oi-0.0
2018-09-17, o-57.92, h-58.05, l-56.38, c-57.1, v-5822753, oi-0.0
2018-09-18, o-57.32, h-57.45, l-56.82, c-56.88, v-3981885, oi-0.0
2018-09-19, o-57.22, h-57.9444, l-57.22, c-57.57, v-3775038, oi-0.0
2018-09-20, o-57.93, h-57.94, l-57.05, c-57.13, v-5305529, oi-0.0
2018-09-23, o-57, h-57.3, l-56.235, c-56.51, v-3703911, oi-0.0
2018-09-24, o-56.65, h-56.843, l-55.6, c-55.65, v-3079797, oi-0.0
2018-09-25, o-55.91, h-55.92, l-55.07, c-55.18, v-3672106, oi-0.0
2018-09-26, o-55.11, h-55.775, l-54.32, c-55.03, v-6268870, oi-0.0
2018-09-27, o-54.98, h-55.44, l-54.4, c-55.12, v-5277671, oi-0.0
2018-09-30, o-55.49, h-55.935, l-55.225, c-55.54, v-5195196, oi-0.0
2018-10-01, o-55.57, h-56.29, l-55.46, c-55.93, v-3228612, oi-0.0
2018-10-02, o-56.07, h-56.5, l-55.38, c-55.59, v-4068965, oi-0.0
2018-10-03, o-55.49, h-55.88, l-55.14, c-55.54, v-3262452, oi-0.0
2018-10-04, o-55.69, h-56.04, l-55.23, c-55.9, v-3257200, oi-0.0
2018-10-07, o-55.85, h-57.31, l-55.85, c-57.06, v-4377213, oi-0.0
2018-10-08, o-57.3, h-57.48, l-55.59, c-56.08, v-6530819, oi-0.0
2018-10-09, o-55.81, h-57.03, l-55.73, c-55.74, v-6168712, oi-0.0
2018-10-10, o-55.97, h-56.23, l-53.57, c-53.82, v-7925349, oi-0.0
2018-10-11, o-53.94, h-54.43, l-53.03, c-54.23, v-7443268, oi-0.0
2018-10-14, o-54.05, h-54.96, l-54.05, c-54.47, v-3333778, oi-0.0
2018-10-15, o-54.71, h-55.66, l-54.49, c-55.44, v-3561314, oi-0.0
2018-10-16, o-55.41, h-57.02, l-55.3, c-56.41, v-5953388, oi-0.0
2018-10-17, o-56.41, h-56.92, l-55.43, c-55.53, v-4672102, oi-0.0
2018-10-18, o-56.23, h-57.755, l-56.1, c-57.55, v-6898727, oi-0.0
2018-10-21, o-57.66, h-58.08, l-56.09, c-56.22, v-5164319, oi-0.0
2018-10-22, o-56.2, h-56.8605, l-55.53, c-56.59, v-4827145, oi-0.0
2018-10-23, o-56.42, h-57.38, l-55.705, c-55.77, v-4413270, oi-0.0
2018-10-24, o-55.76, h-56.54, l-55.34, c-55.96, v-4475379, oi-0.0
2018-10-25, o-55.51, h-55.58, l-54.3, c-54.63, v-5079232, oi-0.0
2018-10-28, o-55.17, h-56.11, l-54.72, c-55.53, v-4945196, oi-0.0
2018-10-29, o-55.62, h-56.43, l-55.33, c-55.84, v-4958785, oi-0.0
2018-10-30, o-55.5, h-55.545, l-53.77, c-54.96, v-6404331, oi-0.0
2018-10-31, o-55.13, h-56.5, l-54.61, c-56.08, v-5232479, oi-0.0
2018-11-01, o-52.23, h-52.52, l-50.411, c-50.72, v-18926485, oi-0.0
2018-11-04, o-51.07, h-53, l-51.04, c-52.345, v-9713495, oi-0.0
2018-11-05, o-52.77, h-53.72, l-52.43, c-53.47, v-5922346, oi-0.0
2018-11-06, o-53.85, h-54.03, l-52.9, c-53.55, v-4455092, oi-0.0
2018-11-07, o-53.25, h-53.6, l-52.94, c-53.31, v-3816506, oi-0.0
2018-11-08, o-53.36, h-54.145, l-53.07, c-53.98, v-4453937, oi-0.0
2018-11-11, o-54.03, h-54.87, l-53.51, c-53.67, v-4026213, oi-0.0
2018-11-12, o-53.75, h-54.27, l-52.98, c-53.38, v-4070670, oi-0.0
2018-11-13, o-53.43, h-53.56, l-52.17, c-52.64, v-4798613, oi-0.0
2018-11-14, o-52, h-52.27, l-51.45, c-51.98, v-5963993, oi-0.0
2018-11-15, o-52.01, h-52.9, l-51.77, c-52.05, v-8252306, oi-0.0
2018-11-18, o-51.97, h-52.74, l-51.73, c-51.9, v-4682717, oi-0.0
2018-11-19, o-52.05, h-52.365, l-50.71, c-50.94, v-4982710, oi-0.0
2018-11-20, o-51.03, h-51.48, l-50.72, c-51.16, v-3733312, oi-0.0
2018-11-22, o-51.03, h-51.5, l-50.83, c-51.04, v-1533505, oi-0.0
2018-11-25, o-51.56, h-51.72, l-50.95, c-51.08, v-3190411, oi-0.0
2018-11-26, o-50.93, h-51.855, l-50.585, c-51.81, v-4343229, oi-0.0
2018-11-27, o-51.32, h-51.41, l-50.62, c-51.19, v-5056169, oi-0.0
2018-11-28, o-50.96, h-51.655, l-50.83, c-51.18, v-3985573, oi-0.0
2018-11-29, o-51.11, h-51.29, l-50.78, c-51.12, v-3950418, oi-0.0
2018-12-02, o-51.4, h-51.66, l-50.88, c-51.42, v-5255312, oi-0.0
2018-12-03, o-51.4, h-51.69, l-49.86, c-50, v-5672531, oi-0.0
2018-12-05, o-50, h-50.23, l-48.52, c-49.53, v-7435024, oi-0.0
2018-12-06, o-49.4, h-49.9445, l-48.515, c-48.69, v-4016653, oi-0.0
2018-12-09, o-48.86, h-49, l-47.19, c-48.29, v-5988623, oi-0.0
2018-12-10, o-48.71, h-49.31, l-48.13, c-48.38, v-6128380, oi-0.0
2018-12-11, o-48.95, h-49.1703, l-48.23, c-48.25, v-4902841, oi-0.0
2018-12-12, o-48.37, h-48.6324, l-48, c-48.47, v-4322689, oi-0.0
2018-12-13, o-48.36, h-48.45, l-47.3743, c-47.46, v-4897120, oi-0.0
2018-12-16, o-47.5, h-47.9853, l-46.37, c-46.83, v-7111220, oi-0.0
2018-12-17, o-46.98, h-47.24, l-45.88, c-46.139, v-6770183, oi-0.0
2018-12-18, o-46.5, h-46.88, l-44.87, c-45.08, v-9668869, oi-0.0
2018-12-19, o-45.08, h-45.48, l-44.42, c-44.86, v-10289505, oi-0.0
2018-12-20, o-45.05, h-45.9, l-43.9463, c-44.03, v-10179957, oi-0.0
2018-12-23, o-44.06, h-44.22, l-42.44, c-42.56, v-4922454, oi-0.0
2018-12-25, o-42.66, h-43.28, l-41.6, c-43.28, v-8520013, oi-0.0
2018-12-26, o-43.22, h-43.79, l-42.13, c-43.79, v-7990684, oi-0.0
2018-12-27, o-43.89, h-44.55, l-43.39, c-43.565, v-7555091, oi-0.0
2018-12-30, o-42.91, h-43.42, l-42.34, c-42.8392, v-8192700, oi-0.0
2019-01-01, o-42.75, h-43.72, l-42.2848, c-43.3199, v-5216290, oi-0.0
2019-01-02, o-43.15, h-43.88, l-42.98, c-43.33, v-5416588, oi-0.0
2019-01-03, o-44.08, h-44.64, l-43.5, c-44.469, v-5344439, oi-0.0
2019-01-06, o-44.49, h-45.71, l-44.01, c-45.355, v-5757627, oi-0.0
2019-01-07, o-45.61, h-45.7337, l-45.04, c-45.385, v-6324582, oi-0.0
2019-01-08, o-45.31, h-45.47, l-44.77, c-45.11, v-5636001, oi-0.0
2019-01-09, o-45.15, h-45.62, l-44.79, c-45.43, v-4345762, oi-0.0
2019-01-10, o-45.79, h-45.8683, l-44.785, c-45.5959, v-4166877, oi-0.0
2019-01-13, o-45.57, h-46.42, l-45.44, c-46.2852, v-5284602, oi-0.0
2019-01-14, o-46.66, h-46.92, l-46.24, c-46.865, v-5317722, oi-0.0
2019-01-15, o-47, h-47.34, l-46.64, c-46.83, v-7783503, oi-0.0
2019-01-16, o-46.92, h-47.09, l-46.31, c-47.065, v-5016428, oi-0.0
2019-01-17, o-47.42, h-47.8, l-47, c-47.48, v-5465161, oi-0.0
2019-01-21, o-47.84, h-47.9, l-46.51, c-47.17, v-6085533, oi-0.0
2019-01-22, o-47.53, h-47.7, l-46.58, c-46.98, v-3908189, oi-0.0
2019-01-23, o-46.58, h-47.075, l-46.4, c-46.5775, v-4937873, oi-0.0
2019-01-24, o-46.84, h-47.24, l-46.66, c-46.7055, v-4657106, oi-0.0
2019-01-27, o-46.78, h-47.11, l-46.06, c-46.89, v-5195535, oi-0.0
2019-01-28, o-47.04, h-47.26, l-46.41, c-46.895, v-3694641, oi-0.0
2019-01-29, o-47, h-47.14, l-46.52, c-46.72, v-4608381, oi-0.0
2019-01-30, o-46.97, h-48.1, l-46.94, c-48.09, v-6319229, oi-0.0
2019-01-31, o-48.14, h-48.24, l-47.525, c-47.735, v-3689735, oi-0.0
2019-02-03, o-47.82, h-47.98, l-47.39, c-47.67, v-5056115, oi-0.0
2019-02-04, o-47.62, h-48.16, l-47.46, c-48.13, v-4804568, oi-0.0
2019-02-05, o-47.95, h-48.07, l-47.485, c-47.69, v-3925536, oi-0.0
2019-02-06, o-47.07, h-47.6926, l-46.82, c-47.197, v-8443600, oi-0.0
2019-02-07, o-47.2, h-47.43, l-46.64, c-47.43, v-4364879, oi-0.0
2019-02-10, o-47.5, h-47.75, l-46.88, c-47.325, v-4301225, oi-0.0
2019-02-11, o-47.59, h-48.47, l-47.5, c-48.11, v-4311997, oi-0.0
2019-02-12, o-48.31, h-48.42, l-47.63, c-47.69, v-5181117, oi-0.0
2019-02-13, o-47.48, h-47.66, l-46.89, c-47.37, v-4036624, oi-0.0
2019-02-14, o-47.82, h-48.09, l-47.34, c-47.6101, v-5263232, oi-0.0
2019-02-18, o-47.82, h-48.38, l-47.63, c-47.77, v-5971566, oi-0.0
2019-02-19, o-47.9, h-48.5, l-47.63, c-48.25, v-5905744, oi-0.0
2019-02-20, o-48.39, h-48.66, l-47.85, c-48.19, v-5570554, oi-0.0
2019-02-21, o-35.85, h-36, l-34.51, c-34.944, v-119960856, oi-0.0
2019-02-24, o-35, h-35.42, l-34.06, c-34.22, v-44798907, oi-0.0
2019-02-25, o-34.24, h-34.51, l-33.04, c-33.11, v-34639570, oi-0.0
2019-02-26, o-33.15, h-33.25, l-32.05, c-32.21, v-26880441, oi-0.0
2019-02-27, o-32.42, h-33.64, l-31.82, c-33.21, v-35978935, oi-0.0
2019-02-28, o-33.41, h-33.49, l-32.35, c-32.37, v-19192531, oi-0.0
2019-03-03, o-32.9, h-33.55, l-32.77, c-33.24, v-17874849, oi-0.0
2019-03-04, o-33.38, h-33.39, l-32.66, c-33.045, v-12554162, oi-0.0
2019-03-05, o-33.13, h-33.2, l-32.75, c-32.87, v-8313712, oi-0.0
2019-03-06, o-32.63, h-32.63, l-31.81, c-31.89, v-14042537, oi-0.0
2019-03-07, o-31.69, h-32.3, l-31.6, c-32.11, v-11827378, oi-0.0
2019-03-10, o-31.99, h-32.19, l-31.6512, c-32.18, v-10314124, oi-0.0
2019-03-11, o-32.2, h-32.42, l-31.8562, c-31.99, v-8626894, oi-0.0
2019-03-12, o-32.07, h-32.31, l-31.9, c-32.3, v-7582318, oi-0.0
2019-03-13, o-32.34, h-32.5, l-31.85, c-31.88, v-7549216, oi-0.0
2019-03-14, o-32.03, h-32.22, l-31.72, c-32.12, v-8005250, oi-0.0
2019-03-17, o-31.8, h-32.1, l-31.53, c-32.03, v-12478567, oi-0.0
2019-03-18, o-31.97, h-32.48, l-31.88, c-32.14, v-8871044, oi-0.0
2019-03-19, o-32.1, h-32.18, l-31.74, c-32.03, v-9033537, oi-0.0
2019-03-20, o-32.04, h-32.85, l-31.92, c-32.75, v-10218183, oi-0.0
2019-03-21, o-32.83, h-32.85, l-32.19, c-32.3, v-11318034, oi-0.0
2019-03-24, o-32.27, h-32.54, l-32.03, c-32.51, v-7040193, oi-0.0
2019-03-25, o-32.54, h-33.05, l-32.51, c-32.9, v-6911080, oi-0.0
2019-03-26, o-32.9, h-33.19, l-32.41, c-32.66, v-7040935, oi-0.0
2019-03-27, o-32.7, h-33.03, l-32.68, c-32.89, v-5891962, oi-0.0
2019-03-28, o-32.67, h-33.05, l-32.55, c-32.65, v-7039373, oi-0.0
2019-03-31, o-32.8, h-32.98, l-32.47, c-32.49, v-3480841, oi-0.0
2019-04-01, o-32.56, h-32.73, l-32.02, c-32.08, v-7986234, oi-0.0
2019-04-02, o-32.24, h-32.36, l-32.02, c-32.26, v-7227369, oi-0.0
2019-04-03, o-32.3, h-32.79, l-32.11, c-32.69, v-6770196, oi-0.0
2019-04-04, o-32.69, h-33.2, l-32.62, c-33.18, v-7723244, oi-0.0
2019-04-07, o-33.23, h-33.37, l-32.96, c-33.17, v-6136268, oi-0.0
2019-04-08, o-33.16, h-33.23, l-32.85, c-32.96, v-5857980, oi-0.0
2019-04-09, o-32.98, h-33.07, l-32.7, c-32.97, v-5851895, oi-0.0
2019-04-10, o-33.08, h-33.195, l-32.8, c-33, v-5569130, oi-0.0
2019-04-11, o-33.12, h-33.32, l-32.91, c-33.06, v-4903910, oi-0.0
2019-04-14, o-33.09, h-33.18, l-32.84, c-33.14, v-4863813, oi-0.0
2019-04-15, o-33.07, h-33.5, l-33.01, c-33.04, v-4295263, oi-0.0
2019-04-16, o-33.05, h-33.11, l-32.85, c-32.89, v-5616235, oi-0.0
2019-04-17, o-33.02, h-33.08, l-32.85, c-32.965, v-5916407, oi-0.0
2019-04-21, o-33.53, h-33.78, l-32.81, c-32.88, v-9614279, oi-0.0
2019-04-22, o-32.93, h-33.175, l-32.85, c-33.1, v-8152782, oi-0.0
2019-04-23, o-32.86, h-32.9, l-32.329, c-32.77, v-7457545, oi-0.0
2019-04-24, o-32.67, h-32.74, l-32.44, c-32.52, v-5179037, oi-0.0
2019-04-25, o-32.7, h-33.1, l-32.575, c-33.06, v-5862577, oi-0.0
2019-04-28, o-33.16, h-33.3258, l-33.03, c-33.26, v-5528424, oi-0.0
2019-04-29, o-33.31, h-33.47, l-33.06, c-33.2, v-7306060, oi-0.0
2019-04-30, o-33.2, h-33.57, l-32.93, c-32.98, v-6386851, oi-0.0
2019-05-01, o-32.7, h-32.83, l-31.82, c-32.18, v-10347346, oi-0.0
2019-05-02, o-32.35, h-32.66, l-32.035, c-32.57, v-6421965, oi-0.0
2019-05-05, o-32.35, h-32.94, l-32.31, c-32.77, v-9340860, oi-0.0
2019-05-06, o-32.63, h-32.96, l-32.2, c-32.5, v-7789939, oi-0.0
2019-05-07, o-32.5, h-32.62, l-32.26, c-32.42, v-5021017, oi-0.0
2019-05-08, o-32.3, h-32.64, l-31.97, c-32.58, v-6289150, oi-0.0
2019-05-09, o-32.56, h-32.73, l-31.67, c-32.65, v-8110340, oi-0.0
2019-05-12, o-32.29, h-32.43, l-31.82, c-31.95, v-7059942, oi-0.0
2019-05-13, o-32.08, h-32.4, l-31.98, c-32.26, v-5535912, oi-0.0
2019-05-14, o-32.2, h-32.44, l-31.86, c-32.39, v-5164685, oi-0.0
2019-05-15, o-32.37, h-32.73, l-32.29, c-32.46, v-4511885, oi-0.0
2019-05-16, o-32.41, h-32.87, l-32.205, c-32.52, v-5332303, oi-0.0
2019-05-19, o-32.32, h-32.36, l-31.64, c-31.8, v-8005470, oi-0.0
2019-05-20, o-31.92, h-32.18, l-31.53, c-31.98, v-5832703, oi-0.0
2019-05-21, o-31.98, h-32.11, l-31.705, c-31.87, v-4988453, oi-0.0
2019-05-22, o-31.71, h-31.76, l-31.2, c-31.47, v-6078967, oi-0.0
2019-05-23, o-31.62, h-31.73, l-31.03, c-31.09, v-6989133, oi-0.0
2019-05-27, o-31.1, h-31.12, l-29.01, c-29.06, v-19920819, oi-0.0
2019-05-28, o-28.89, h-28.95, l-28.43, c-28.675, v-11649096, oi-0.0
2019-05-29, o-28.28, h-28.31, l-27.25, c-27.4, v-14865032, oi-0.0
2019-05-30, o-27.27, h-27.68, l-26.96, c-27.66, v-8708881, oi-0.0
2019-06-02, o-27.68, h-28.49, l-27.67, c-28.43, v-11304401, oi-0.0
2019-06-03, o-28.49, h-28.7317, l-28.4, c-28.68, v-8843166, oi-0.0
2019-06-04, o-28.85, h-28.85, l-28.27, c-28.46, v-9191310, oi-0.0
2019-06-05, o-28.44, h-28.64, l-28.17, c-28.64, v-7942870, oi-0.0
2019-06-06, o-28.7, h-28.95, l-28.61, c-28.72, v-10301902, oi-0.0
2019-06-09, o-30.1, h-30.5, l-29.85, c-30.3, v-22000152, oi-0.0
2019-06-10, o-30.3, h-30.35, l-29.8, c-30.22, v-15865758, oi-0.0
2019-06-11, o-30.21, h-30.37, l-29.97, c-30.12, v-12423256, oi-0.0
2019-06-12, o-30.1, h-30.68, l-30.1, c-30.42, v-19432737, oi-0.0
2019-06-13, o-30.49, h-30.53, l-29.98, c-30.32, v-22300894, oi-0.0
2019-06-16, o-30.37, h-30.435, l-30.12, c-30.17, v-7142000, oi-0.0
2019-06-17, o-30.43, h-30.49, l-30.12, c-30.27, v-9069375, oi-0.0
2019-06-18, o-30.17, h-31.005, l-30.11, c-30.95, v-9958338, oi-0.0
2019-06-19, o-31.15, h-31.365, l-30.92, c-31.09, v-7854680, oi-0.0
2019-06-20, o-31.11, h-31.5, l-30.7913, c-31.5, v-9312097, oi-0.0
2019-06-23, o-31.34, h-31.48, l-30.485, c-30.51, v-8985665, oi-0.0
2019-06-24, o-30.39, h-30.85, l-30.3534, c-30.68, v-6761398, oi-0.0
2019-06-25, o-30.41, h-30.95, l-30.16, c-30.84, v-6095529, oi-0.0
2019-06-26, o-30.68, h-30.83, l-30.55, c-30.76, v-4533426, oi-0.0
2019-06-27, o-30.76, h-31.07, l-30.68, c-31.04, v-4490189, oi-0.0
2019-06-30, o-31.26, h-31.44, l-30.33, c-30.46, v-7016596, oi-0.0
2019-07-01, o-30.43, h-30.64, l-30.23, c-30.52, v-5408718, oi-0.0
2019-07-02, o-30.84, h-31.33, l-30.6381, c-31.23, v-5475741, oi-0.0
2019-07-04, o-31.21, h-31.215, l-30.5243, c-31, v-4635690, oi-0.0
2019-07-07, o-30.99, h-31.05, l-30.58, c-30.68, v-3778606, oi-0.0
2019-07-08, o-30.6, h-30.81, l-30.435, c-30.49, v-4388144, oi-0.0
2019-07-09, o-30.6, h-31.35, l-30.58, c-31.3, v-5793336, oi-0.0
2019-07-10, o-31.43, h-31.5803, l-30.61, c-30.65, v-5138324, oi-0.0
2019-07-11, o-30.65, h-30.92, l-30.55, c-30.8, v-3812590, oi-0.0
2019-07-14, o-30.87, h-30.92, l-30.56, c-30.68, v-3219629, oi-0.0
2019-07-15, o-30.68, h-30.7454, l-30.24, c-30.33, v-4257775, oi-0.0
2019-07-16, o-30.39, h-30.52, l-30.26, c-30.44, v-3401418, oi-0.0
2019-07-17, o-30.44, h-31.145, l-30.3525, c-31.06, v-5943964, oi-0.0
2019-07-18, o-30.98, h-31.72, l-30.76, c-31.54, v-8628849, oi-0.0
2019-07-21, o-31.58, h-31.84, l-31.31, c-31.5, v-6815258, oi-0.0
2019-07-22, o-31.51, h-32.39, l-31.45, c-31.95, v-6020780, oi-0.0
2019-07-23, o-31.94, h-32.08, l-31.58, c-32.07, v-5967904, oi-0.0
2019-07-24, o-31.81, h-32.18, l-31.335, c-31.56, v-5177573, oi-0.0
2019-07-25, o-31.67, h-31.95, l-31.44, c-31.85, v-3363918, oi-0.0
2019-07-28, o-31.9, h-31.965, l-31.55, c-31.77, v-3604081, oi-0.0
2019-07-29, o-31.63, h-31.86, l-31.3102, c-31.84, v-3778446, oi-0.0
2019-07-30, o-31.87, h-32.26, l-31.465, c-32.01, v-7116829, oi-0.0
2019-07-31, o-32.1, h-33.25, l-31.63, c-32.52, v-9466263, oi-0.0
2019-08-01, o-32.57, h-32.66, l-31.79, c-32.22, v-4291398, oi-0.0
2019-08-04, o-31.77, h-31.94, l-31.22, c-31.44, v-6591470, oi-0.0
2019-08-05, o-31.44, h-31.5, l-30.55, c-30.57, v-6294230, oi-0.0
2019-08-06, o-30.53, h-31, l-29.49, c-30.87, v-9459157, oi-0.0
2019-08-07, o-26.73, h-28.24, l-26.05, c-28.22, v-40042078, oi-0.0
2019-08-08, o-27.3807, h-27.66, l-26.44, c-26.5, v-17571228, oi-0.0
2019-08-11, o-26.5, h-26.6, l-25.74, c-26.3, v-13652792, oi-0.0
2019-08-12, o-26.12, h-26.6663, l-25.95, c-25.97, v-14421403, oi-0.0
2019-08-13, o-25.85, h-26.28, l-25.19, c-25.51, v-13400042, oi-0.0
2019-08-14, o-25.5, h-25.578, l-24.885, c-25.06, v-9050805, oi-0.0
2019-08-15, o-25.2, h-25.65, l-25.101, c-25.42, v-9087331, oi-0.0
2019-08-18, o-25.7, h-25.87, l-25.44, c-25.705, v-6065970, oi-0.0
2019-08-19, o-25.28, h-25.41, l-25.09, c-25.135, v-5259159, oi-0.0
2019-08-20, o-25.17, h-25.47, l-25.03, c-25.27, v-5181985, oi-0.0
2019-08-21, o-25.29, h-25.72, l-25.22, c-25.62, v-6655105, oi-0.0
2019-08-22, o-25.61, h-25.85, l-25.26, c-25.33, v-6179367, oi-0.0
2019-08-25, o-25.53, h-25.6547, l-25.25, c-25.58, v-6071574, oi-0.0
2019-08-26, o-25.58, h-25.6, l-24.98, c-25, v-6163757, oi-0.0
2019-08-27, o-24.96, h-25.27, l-24.86, c-25.17, v-3673526, oi-0.0
