Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-44.15, h-44.155, l-44.14, c-44.155, v-438, oi-0.0
2021-05-25, o-44.21, h-44.21, l-44.205, c-44.205, v-267, oi-0.0
2021-05-25, o-44.23, h-44.23, l-44.23, c-44.23, v-317, oi-0.0
2021-05-25, o-44.23, h-44.23, l-44.23, c-44.23, v-300, oi-0.0
2021-05-25, o-44.215, h-44.215, l-44.19, c-44.19, v-1605, oi-0.0
2021-05-25, o-44.28, h-44.28, l-44.28, c-44.28, v-101, oi-0.0
2021-05-25, o-44.31, h-44.31, l-44.31, c-44.31, v-110, oi-0.0
2021-05-25, o-44.28, h-44.28, l-44.27, c-44.27, v-305, oi-0.0
2021-05-25, o-44.24, h-44.24, l-44.24, c-44.24, v-200, oi-0.0
2021-05-25, o-44.25, h-44.25, l-44.25, c-44.25, v-414, oi-0.0
2021-05-25, o-44.25, h-44.25, l-44.24, c-44.24, v-300, oi-0.0
2021-05-25, o-44.33, h-44.33, l-44.28, c-44.28, v-1957, oi-0.0
2021-05-25, o-44.275, h-44.3, l-44.26, c-44.29, v-2819, oi-0.0
2021-05-25, o-44.305, h-44.315, l-44.295, c-44.295, v-2610, oi-0.0
2021-05-25, o-44.275, h-44.28, l-44.27, c-44.27, v-903, oi-0.0
2021-05-25, o-44.21, h-44.21, l-44.21, c-44.21, v-100, oi-0.0
2021-05-25, o-44.21, h-44.24, l-44.21, c-44.24, v-338, oi-0.0
2021-05-25, o-44.2, h-44.2, l-44.2, c-44.2, v-200, oi-0.0
2021-05-25, o-44.21, h-44.21, l-44.2, c-44.2, v-302, oi-0.0
2021-05-25, o-44.15, h-44.15, l-44.14, c-44.14, v-201, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.14, c-44.14, v-300, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.14, c-44.14, v-100, oi-0.0
2021-05-25, o-44.1, h-44.1, l-44.09, c-44.09, v-316, oi-0.0
2021-05-25, o-44.095, h-44.095, l-44.095, c-44.095, v-215, oi-0.0
2021-05-25, o-44.095, h-44.095, l-44.06, c-44.06, v-238, oi-0.0
2021-05-25, o-44.05, h-44.1, l-44.05, c-44.1, v-945, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.13, c-44.13, v-268, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.09, c-44.09, v-120, oi-0.0
2021-05-25, o-44.075, h-44.075, l-44.075, c-44.075, v-297, oi-0.0
2021-05-25, o-44.08, h-44.1, l-44.08, c-44.1, v-200, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.09, c-44.09, v-407, oi-0.0
2021-05-25, o-44.1, h-44.13, l-44.1, c-44.12, v-991, oi-0.0
2021-05-25, o-44.125, h-44.125, l-44.09, c-44.09, v-811, oi-0.0
2021-05-25, o-44.11, h-44.11, l-44.11, c-44.11, v-104, oi-0.0
2021-05-25, o-44.09, h-44.095, l-44.09, c-44.09, v-417, oi-0.0
2021-05-25, o-44.12, h-44.13, l-44.12, c-44.13, v-800, oi-0.0
2021-05-25, o-44.11, h-44.11, l-44.09, c-44.09, v-400, oi-0.0
2021-05-25, o-44.1, h-44.12, l-44.1, c-44.12, v-200, oi-0.0
2021-05-25, o-44.11, h-44.115, l-44.11, c-44.115, v-253, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.11, c-44.11, v-310, oi-0.0
2021-05-25, o-44.1, h-44.1, l-44.1, c-44.1, v-501, oi-0.0
2021-05-25, o-44.095, h-44.095, l-44.09, c-44.09, v-309, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.08, c-44.08, v-600, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.08, c-44.08, v-300, oi-0.0
2021-05-25, o-44.07, h-44.08, l-44.07, c-44.07, v-714, oi-0.0
2021-05-25, o-44.07, h-44.07, l-44.07, c-44.07, v-205, oi-0.0
2021-05-25, o-44.07, h-44.07, l-44.07, c-44.07, v-102, oi-0.0
2021-05-25, o-44.07, h-44.08, l-44.07, c-44.07, v-455, oi-0.0
2021-05-25, o-44.07, h-44.08, l-44.07, c-44.08, v-501, oi-0.0
2021-05-25, o-44.07, h-44.07, l-44.07, c-44.07, v-201, oi-0.0
2021-05-25, o-44.065, h-44.07, l-44.06, c-44.07, v-300, oi-0.0
2021-05-25, o-44.06, h-44.06, l-44.06, c-44.06, v-200, oi-0.0
2021-05-25, o-44.05, h-44.05, l-44.03, c-44.03, v-703, oi-0.0
2021-05-25, o-44.04, h-44.04, l-44.04, c-44.04, v-400, oi-0.0
2021-05-25, o-44.02, h-44.02, l-44.01, c-44.01, v-203, oi-0.0
2021-05-25, o-44, h-44, l-43.99, c-43.99, v-446, oi-0.0
2021-05-25, o-43.97, h-43.97, l-43.97, c-43.97, v-192, oi-0.0
2021-05-25, o-43.975, h-43.975, l-43.975, c-43.975, v-355, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-291, oi-0.0
2021-05-25, o-44.005, h-44.005, l-44.005, c-44.005, v-100, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-301, oi-0.0
2021-05-25, o-43.985, h-43.985, l-43.985, c-43.985, v-239, oi-0.0
2021-05-25, o-43.995, h-43.995, l-43.995, c-43.995, v-190, oi-0.0
2021-05-25, o-43.995, h-44, l-43.99, c-43.99, v-801, oi-0.0
2021-05-25, o-44.01, h-44.01, l-44.01, c-44.01, v-190, oi-0.0
2021-05-25, o-44.005, h-44.005, l-44, c-44, v-201, oi-0.0
2021-05-25, o-43.99, h-44, l-43.99, c-44, v-206, oi-0.0
2021-05-25, o-44.01, h-44.01, l-44.01, c-44.01, v-501, oi-0.0
2021-05-25, o-44.01, h-44.01, l-44.01, c-44.01, v-302, oi-0.0
2021-05-25, o-44.01, h-44.01, l-44.01, c-44.01, v-100, oi-0.0
2021-05-25, o-44.05, h-44.05, l-44.05, c-44.05, v-214, oi-0.0
2021-05-25, o-44.055, h-44.06, l-44.05, c-44.05, v-661, oi-0.0
2021-05-25, o-44.04, h-44.04, l-44.04, c-44.04, v-407, oi-0.0
2021-05-25, o-44, h-44, l-44, c-44, v-221, oi-0.0
2021-05-25, o-43.985, h-43.985, l-43.985, c-43.985, v-106, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-224, oi-0.0
2021-05-25, o-43.98, h-43.98, l-43.98, c-43.98, v-101, oi-0.0
2021-05-25, o-43.955, h-43.955, l-43.955, c-43.955, v-100, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-100, oi-0.0
2021-05-25, o-43.96, h-43.96, l-43.96, c-43.96, v-324, oi-0.0
2021-05-25, o-43.93, h-43.96, l-43.93, c-43.96, v-503, oi-0.0
2021-05-25, o-43.955, h-43.955, l-43.955, c-43.955, v-211, oi-0.0
2021-05-25, o-43.945, h-43.96, l-43.945, c-43.96, v-314, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-223, oi-0.0
2021-05-25, o-43.955, h-43.96, l-43.955, c-43.96, v-605, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-401, oi-0.0
2021-05-25, o-43.94, h-43.94, l-43.94, c-43.94, v-203, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-201, oi-0.0
2021-05-25, o-43.96, h-43.97, l-43.96, c-43.97, v-404, oi-0.0
2021-05-25, o-43.97, h-43.97, l-43.97, c-43.97, v-411, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-305, oi-0.0
2021-05-25, o-43.945, h-43.945, l-43.945, c-43.945, v-495, oi-0.0
2021-05-25, o-43.97, h-43.97, l-43.97, c-43.97, v-102, oi-0.0
2021-05-25, o-43.97, h-43.97, l-43.97, c-43.97, v-216, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.96, c-43.96, v-767, oi-0.0
2021-05-25, o-43.96, h-43.96, l-43.96, c-43.96, v-205, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-177, oi-0.0
2021-05-25, o-43.91, h-43.93, l-43.91, c-43.93, v-502, oi-0.0
2021-05-25, o-43.96, h-43.96, l-43.96, c-43.96, v-300, oi-0.0
2021-05-25, o-43.97, h-43.97, l-43.97, c-43.97, v-101, oi-0.0
2021-05-25, o-43.96, h-43.96, l-43.96, c-43.96, v-107, oi-0.0
2021-05-25, o-43.94, h-43.94, l-43.93, c-43.93, v-359, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-209, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-100, oi-0.0
2021-05-25, o-43.96, h-43.96, l-43.96, c-43.96, v-113, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-202, oi-0.0
2021-05-25, o-43.95, h-43.95, l-43.95, c-43.95, v-200, oi-0.0
2021-05-25, o-43.94, h-43.94, l-43.94, c-43.94, v-112, oi-0.0
2021-05-25, o-43.94, h-43.94, l-43.94, c-43.94, v-405, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-230, oi-0.0
2021-05-25, o-43.93, h-43.94, l-43.93, c-43.93, v-1110, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-101, oi-0.0
2021-05-25, o-43.93, h-43.93, l-43.93, c-43.93, v-251, oi-0.0
2021-05-25, o-43.92, h-43.93, l-43.92, c-43.93, v-728, oi-0.0
2021-05-25, o-43.935, h-43.935, l-43.935, c-43.935, v-202, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.98, c-43.98, v-302, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-102, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-102, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-378, oi-0.0
2021-05-25, o-43.99, h-43.99, l-43.99, c-43.99, v-113, oi-0.0
2021-05-25, o-44, h-44.01, l-44, c-44.01, v-512, oi-0.0
2021-05-25, o-44, h-44, l-44, c-44, v-318, oi-0.0
2021-05-25, o-44.01, h-44.02, l-44.01, c-44.01, v-497, oi-0.0
2021-05-25, o-44.015, h-44.015, l-44.01, c-44.015, v-964, oi-0.0
2021-05-25, o-44.01, h-44.02, l-44.01, c-44.02, v-347, oi-0.0
2021-05-25, o-44.02, h-44.025, l-44.02, c-44.02, v-807, oi-0.0
2021-05-25, o-44.02, h-44.025, l-44.02, c-44.025, v-552, oi-0.0
2021-05-25, o-44.025, h-44.025, l-44.01, c-44.01, v-716, oi-0.0
2021-05-25, o-44.02, h-44.04, l-44.02, c-44.04, v-1300, oi-0.0
2021-05-25, o-44.03, h-44.03, l-44.03, c-44.03, v-401, oi-0.0
2021-05-25, o-44.04, h-44.07, l-44.04, c-44.07, v-640, oi-0.0
2021-05-25, o-44.08, h-44.08, l-44.08, c-44.08, v-402, oi-0.0
2021-05-25, o-44.08, h-44.08, l-44.07, c-44.08, v-2600, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.09, c-44.09, v-134, oi-0.0
2021-05-25, o-44.09, h-44.12, l-44.09, c-44.11, v-914, oi-0.0
2021-05-25, o-44.145, h-44.16, l-44.145, c-44.16, v-703, oi-0.0
2021-05-25, o-44.16, h-44.16, l-44.15, c-44.15, v-418, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.13, c-44.13, v-203, oi-0.0
2021-05-25, o-44.125, h-44.125, l-44.125, c-44.125, v-217, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-102, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.13, c-44.13, v-105, oi-0.0
2021-05-25, o-44.125, h-44.13, l-44.125, c-44.13, v-201, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-102, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-410, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-101, oi-0.0
2021-05-25, o-44.11, h-44.12, l-44.11, c-44.12, v-308, oi-0.0
2021-05-25, o-44.1, h-44.1, l-44.09, c-44.09, v-213, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.09, c-44.09, v-158, oi-0.0
2021-05-25, o-44.07, h-44.08, l-44.07, c-44.07, v-909, oi-0.0
2021-05-25, o-44.07, h-44.07, l-44.07, c-44.07, v-300, oi-0.0
2021-05-25, o-44.08, h-44.08, l-44.08, c-44.08, v-102, oi-0.0
2021-05-25, o-44.08, h-44.08, l-44.08, c-44.08, v-201, oi-0.0
2021-05-25, o-44.08, h-44.08, l-44.08, c-44.08, v-102, oi-0.0
2021-05-25, o-44.09, h-44.1, l-44.09, c-44.1, v-402, oi-0.0
2021-05-25, o-44.09, h-44.09, l-44.09, c-44.09, v-501, oi-0.0
2021-05-25, o-44.09, h-44.1, l-44.09, c-44.1, v-200, oi-0.0
2021-05-25, o-44.11, h-44.13, l-44.11, c-44.13, v-552, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.11, c-44.11, v-300, oi-0.0
2021-05-25, o-44.11, h-44.12, l-44.11, c-44.12, v-602, oi-0.0
2021-05-25, o-44.11, h-44.11, l-44.11, c-44.11, v-202, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-400, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-201, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-100, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.13, c-44.13, v-600, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-200, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-300, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.14, c-44.14, v-100, oi-0.0
2021-05-25, o-44.13, h-44.13, l-44.13, c-44.13, v-126, oi-0.0
2021-05-25, o-44.14, h-44.15, l-44.14, c-44.15, v-320, oi-0.0
2021-05-25, o-44.155, h-44.155, l-44.14, c-44.14, v-443, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.14, c-44.14, v-101, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.13, c-44.13, v-602, oi-0.0
2021-05-25, o-44.11, h-44.12, l-44.11, c-44.12, v-570, oi-0.0
2021-05-25, o-44.125, h-44.125, l-44.125, c-44.125, v-102, oi-0.0
2021-05-25, o-44.12, h-44.125, l-44.11, c-44.11, v-706, oi-0.0
2021-05-25, o-44.115, h-44.115, l-44.115, c-44.115, v-200, oi-0.0
2021-05-25, o-44.1, h-44.1, l-44.1, c-44.1, v-403, oi-0.0
2021-05-25, o-44.125, h-44.125, l-44.12, c-44.12, v-400, oi-0.0
2021-05-25, o-44.1, h-44.1, l-44.09, c-44.095, v-918, oi-0.0
2021-05-25, o-44.09, h-44.11, l-44.09, c-44.11, v-256, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-300, oi-0.0
2021-05-25, o-44.09, h-44.1, l-44.09, c-44.1, v-261, oi-0.0
2021-05-25, o-44.11, h-44.11, l-44.11, c-44.11, v-400, oi-0.0
2021-05-25, o-44.11, h-44.12, l-44.11, c-44.12, v-513, oi-0.0
2021-05-25, o-44.11, h-44.13, l-44.11, c-44.13, v-348, oi-0.0
2021-05-25, o-44.14, h-44.14, l-44.14, c-44.14, v-302, oi-0.0
2021-05-25, o-44.145, h-44.145, l-44.145, c-44.145, v-202, oi-0.0
2021-05-25, o-44.15, h-44.15, l-44.15, c-44.15, v-200, oi-0.0
2021-05-25, o-44.15, h-44.15, l-44.14, c-44.14, v-600, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.12, c-44.12, v-119, oi-0.0
2021-05-25, o-44.12, h-44.12, l-44.11, c-44.11, v-201, oi-0.0
