Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 368.69, 369.24, 368.4, 369.24, 1238, 0.0
2021-04-27 11:00:00, 369.42, 369.58, 369.33, 369.45, 2220, 0.0
2021-04-27 11:15:00, 369.58, 369.63, 369.46, 369.63, 2040, 0.0
2021-04-27 11:30:00, 369.75, 370.43, 369.75, 370.43, 1526, 0.0
2021-04-27 11:45:00, 370.37, 370.37, 369.88, 369.88, 2215, 0.0
2021-04-27 12:00:00, 370.02, 370.16, 369.63, 369.96, 2619, 0.0
2021-04-27 12:15:00, 370.23, 370.28, 369.9, 370.1, 2066, 0.0
2021-04-27 12:30:00, 370.12, 370.38, 370.12, 370.38, 664, 0.0
2021-04-27 12:45:00, 370.33, 370.48, 370.22, 370.3, 4572, 0.0
2021-04-27 13:00:00, 370.03, 370.6, 370.01, 370.405, 1052, 0.0
2021-04-27 13:15:00, 370.51, 370.51, 370.03, 370.03, 1086, 0.0
2021-04-27 13:30:00, 369.875, 370.285, 369.875, 370.285, 1105, 0.0
2021-04-27 13:45:00, 370.31, 370.85, 370.29, 370.85, 2510, 0.0
2021-04-27 14:00:00, 370.81, 370.94, 370.03, 370.19, 3979, 0.0
2021-04-27 14:15:00, 370.16, 370.725, 370.16, 370.575, 1702, 0.0
2021-04-27 14:30:00, 370.61, 370.82, 370.415, 370.6, 3678, 0.0
2021-04-27 14:45:00, 370.63, 370.87, 370.19, 370.19, 12774, 0.0
2021-04-28 08:30:00, 369.155, 369.23, 368.28, 368.68, 5041, 0.0
2021-04-28 08:45:00, 368.75, 370.09, 368.75, 369.69, 4243, 0.0
2021-04-28 09:00:00, 369.81, 369.81, 368.88, 369.065, 2929, 0.0
2021-04-28 09:15:00, 369.06, 369.1, 368.44, 369.01, 1503, 0.0
2021-04-28 09:30:00, 369.23, 369.23, 368.9, 368.9, 512, 0.0
2021-04-28 09:45:00, 368.79, 369.1, 368.79, 369.1, 424, 0.0
2021-04-28 10:00:00, 369.39, 369.5, 369.14, 369.5, 883, 0.0
2021-04-28 10:15:00, 370.04, 370.17, 369.86, 369.86, 856, 0.0
2021-04-28 10:30:00, 369.08, 369.245, 369.08, 369.245, 302, 0.0
2021-04-28 10:45:00, 369.165, 369.21, 368.625, 368.625, 1191, 0.0
2021-04-28 11:00:00, 368.91, 369.31, 368.84, 369.31, 1297, 0.0
2021-04-28 11:15:00, 369.48, 369.635, 369.48, 369.52, 493, 0.0
2021-04-28 11:30:00, 369.37, 369.39, 369.17, 369.19, 851, 0.0
2021-04-28 11:45:00, 369.35, 369.35, 369.35, 369.35, 100, 0.0
2021-04-28 12:00:00, 369.225, 369.225, 369.005, 369.005, 566, 0.0
2021-04-28 12:15:00, 369.345, 369.38, 369.345, 369.38, 220, 0.0
2021-04-28 12:30:00, 369.16, 369.16, 369.16, 369.16, 115, 0.0
2021-04-28 12:45:00, 369.07, 369.1, 368.975, 368.975, 324, 0.0
2021-04-28 13:00:00, 369.305, 369.44, 368.72, 368.72, 1609, 0.0
2021-04-28 13:15:00, 369.11, 369.71, 369.11, 369.52, 2588, 0.0
2021-04-28 13:30:00, 369.63, 370.33, 369.55, 370.3, 1421, 0.0
2021-04-28 13:45:00, 370.24, 370.28, 370.025, 370.035, 976, 0.0
2021-04-28 14:00:00, 369.9, 369.9, 368.79, 369.15, 1245, 0.0
2021-04-28 14:15:00, 369.09, 369.63, 369.03, 369.6, 1787, 0.0
2021-04-28 14:30:00, 369.54, 369.76, 369.38, 369.67, 1382, 0.0
2021-04-28 14:45:00, 369.73, 369.83, 369.27, 369.65, 6791, 0.0
2021-04-29 08:30:00, 368.97, 371.46, 368.82, 371.37, 5361, 0.0
2021-04-29 08:45:00, 371.51, 372.17, 371.32, 371.39, 2699, 0.0
2021-04-29 09:00:00, 371.35, 371.6, 371.02, 371.24, 3741, 0.0
2021-04-29 09:15:00, 371.27, 371.27, 370.555, 370.63, 1667, 0.0
2021-04-29 09:30:00, 370.58, 371.21, 370.58, 371.2, 905, 0.0
2021-04-29 09:45:00, 371.47, 371.99, 371.47, 371.78, 1369, 0.0
2021-04-29 10:00:00, 371.56, 371.93, 371.56, 371.78, 607, 0.0
2021-04-29 10:15:00, 371.56, 372, 371.56, 371.945, 1325, 0.0
2021-04-29 10:30:00, 372, 372.42, 371.93, 372.03, 1511, 0.0
2021-04-29 10:45:00, 372.19, 372.26, 371.9, 371.99, 1896, 0.0
2021-04-29 11:00:00, 372.01, 372.37, 371.91, 371.98, 983, 0.0
2021-04-29 11:15:00, 371.92, 372.33, 371.91, 372.15, 2054, 0.0
2021-04-29 11:30:00, 372.32, 372.82, 372.32, 372.82, 1246, 0.0
2021-04-29 11:45:00, 372.84, 372.84, 372.465, 372.64, 1609, 0.0
2021-04-29 12:00:00, 372.87, 373.18, 372.8, 373.14, 2446, 0.0
2021-04-29 12:15:00, 373.255, 373.53, 373.08, 373.38, 2376, 0.0
2021-04-29 12:30:00, 373.37, 373.37, 373.12, 373.24, 2541, 0.0
2021-04-29 12:45:00, 373.2, 373.35, 373.2, 373.27, 1043, 0.0
2021-04-29 13:00:00, 373.23, 373.62, 373.23, 373.58, 1385, 0.0
2021-04-29 13:15:00, 373.575, 374.08, 373.575, 374.08, 2436, 0.0
2021-04-29 13:30:00, 374.24, 374.45, 374.24, 374.45, 888, 0.0
2021-04-29 13:45:00, 374.58, 374.7, 374, 374.02, 1586, 0.0
2021-04-29 14:00:00, 374.1, 374.27, 373.89, 374.045, 3413, 0.0
2021-04-29 14:15:00, 374.04, 374.22, 373.67, 373.72, 2658, 0.0
2021-04-29 14:30:00, 373.775, 373.97, 373.49, 373.58, 5402, 0.0
2021-04-29 14:45:00, 373.6, 373.93, 373.39, 373.515, 15107, 0.0
2021-04-30 08:30:00, 372.995, 373.225, 372.75, 372.76, 1114, 0.0
2021-04-30 08:45:00, 372.27, 372.27, 371.43, 371.43, 1792, 0.0
2021-04-30 09:00:00, 371.7, 371.88, 371.54, 371.54, 807, 0.0
2021-04-30 09:15:00, 371.77, 373.08, 371.77, 373.06, 2124, 0.0
2021-04-30 09:30:00, 373.02, 373.08, 372.99, 373, 677, 0.0
2021-04-30 09:45:00, 372.78, 372.78, 372.72, 372.72, 569, 0.0
2021-04-30 10:00:00, 372.42, 372.42, 372.28, 372.28, 638, 0.0
2021-04-30 10:15:00, 372.11, 372.11, 371.62, 371.7, 1699, 0.0
2021-04-30 10:30:00, 371.55, 371.55, 371.505, 371.505, 271, 0.0
2021-04-30 10:45:00, 372.53, 372.73, 372.455, 372.615, 1435, 0.0
2021-04-30 11:00:00, 372.67, 373.03, 372.67, 373.01, 1128, 0.0
2021-04-30 11:15:00, 372.79, 373.1, 372.79, 373.1, 413, 0.0
2021-04-30 11:30:00, 373.2, 373.22, 372.94, 373.2, 2604, 0.0
2021-04-30 11:45:00, 373.23, 373.32, 373.18, 373.18, 794, 0.0
2021-04-30 12:00:00, 373.21, 373.295, 373.19, 373.19, 1527, 0.0
2021-04-30 12:15:00, 373.32, 373.45, 373.22, 373.45, 1528, 0.0
2021-04-30 12:30:00, 373.5, 373.59, 373.47, 373.59, 679, 0.0
2021-04-30 12:45:00, 373.575, 373.575, 373.015, 373.16, 1326, 0.0
2021-04-30 13:00:00, 373.32, 373.32, 372.975, 373.21, 1501, 0.0
2021-04-30 13:15:00, 373.12, 373.59, 373.12, 373.59, 1290, 0.0
2021-04-30 13:30:00, 373.73, 373.73, 373.495, 373.575, 2010, 0.0
2021-04-30 13:45:00, 373.555, 373.91, 373.34, 373.91, 4083, 0.0
2021-04-30 14:00:00, 373.82, 374.08, 373.39, 373.545, 3763, 0.0
2021-04-30 14:15:00, 373.55, 373.95, 373.41, 373.87, 5008, 0.0
2021-04-30 14:30:00, 373.84, 373.98, 373.25, 373.25, 3504, 0.0
2021-04-30 14:45:00, 372.97, 373.59, 372.04, 372.25, 17133, 0.0
2021-05-03 08:30:00, 373.79, 374.68, 373.79, 374.54, 5718, 0.0
2021-05-03 08:45:00, 374.84, 376.97, 374.775, 376.64, 9503, 0.0
2021-05-03 09:00:00, 376.39, 376.39, 375.75, 376.33, 2122, 0.0
2021-05-03 09:15:00, 376.77, 377.68, 376.77, 377.68, 2630, 0.0
2021-05-03 09:30:00, 377.66, 378.53, 377.6, 378.135, 2888, 0.0
2021-05-03 09:45:00, 378.26, 378.26, 377.61, 377.665, 6381, 0.0
2021-05-03 10:00:00, 377.83, 378.1, 377.66, 377.955, 3987, 0.0
2021-05-03 10:15:00, 377.92, 378.37, 377.9, 378.37, 3413, 0.0
2021-05-03 10:30:00, 378.45, 378.45, 377.99, 378.34, 1095, 0.0
2021-05-03 10:45:00, 378.32, 378.39, 378.03, 378.32, 1435, 0.0
2021-05-03 11:00:00, 378.12, 378.18, 377.9, 377.95, 1978, 0.0
2021-05-03 11:15:00, 377.74, 377.82, 377.62, 377.82, 2430, 0.0
2021-05-03 11:30:00, 377.8, 377.805, 377.7, 377.71, 1625, 0.0
2021-05-03 11:45:00, 377.67, 377.98, 377.385, 377.97, 2172, 0.0
2021-05-03 12:00:00, 378.13, 378.13, 377.83, 377.92, 1501, 0.0
2021-05-03 12:15:00, 378.045, 378.28, 378.045, 378.25, 2308, 0.0
2021-05-03 12:30:00, 378.24, 378.49, 378.21, 378.29, 1385, 0.0
2021-05-03 12:45:00, 378.41, 378.43, 378.28, 378.42, 717, 0.0
2021-05-03 13:00:00, 378.49, 378.49, 378.245, 378.245, 927, 0.0
2021-05-03 13:15:00, 378.25, 378.42, 378.195, 378.42, 7140, 0.0
2021-05-03 13:30:00, 378.59, 378.64, 378.2, 378.37, 816, 0.0
2021-05-03 13:45:00, 378.44, 379, 378.44, 379, 2448, 0.0
2021-05-03 14:00:00, 378.99, 378.99, 378.635, 378.67, 2969, 0.0
2021-05-03 14:15:00, 378.665, 378.95, 378.665, 378.8, 3487, 0.0
2021-05-03 14:30:00, 378.795, 379.14, 378.73, 378.97, 6817, 0.0
2021-05-03 14:45:00, 378.99, 379.44, 378.71, 379.38, 43753, 0.0
2021-05-04 08:30:00, 379.06, 379.06, 376.22, 377.36, 6465, 0.0
2021-05-04 08:45:00, 377.27, 378.55, 377.27, 378.55, 2588, 0.0
2021-05-04 09:00:00, 378.26, 378.32, 377.77, 378.3, 2457, 0.0
2021-05-04 09:15:00, 378.62, 378.74, 377.73, 378.12, 2757, 0.0
2021-05-04 09:30:00, 378.01, 378.01, 375.93, 375.93, 4156, 0.0
