Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 11:25:00, 385.09, 385.09, 385.09, 385.09, 355, 0.0
2021-05-24 11:28:00, 385, 385, 384.96, 384.96, 342, 0.0
2021-05-24 11:31:00, 385.05, 385.05, 385.05, 385.05, 288, 0.0
2021-05-24 11:32:00, 385.29, 385.29, 385.29, 385.29, 339, 0.0
2021-05-24 11:41:00, 385.3, 385.3, 385.3, 385.3, 218, 0.0
2021-05-24 11:43:00, 385.26, 385.26, 385.26, 385.26, 101, 0.0
2021-05-24 11:45:00, 385.15, 385.15, 385.11, 385.13, 474, 0.0
2021-05-24 11:48:00, 385.15, 385.15, 385.15, 385.15, 266, 0.0
2021-05-24 11:50:00, 384.83, 384.83, 384.83, 384.83, 216, 0.0
2021-05-24 11:52:00, 384.82, 384.82, 384.82, 384.82, 133, 0.0
2021-05-24 11:53:00, 384.76, 384.76, 384.76, 384.76, 100, 0.0
2021-05-24 11:54:00, 384.62, 384.62, 384.62, 384.62, 160, 0.0
2021-05-24 11:55:00, 384.65, 384.65, 384.65, 384.65, 102, 0.0
2021-05-24 11:56:00, 384.69, 384.69, 384.69, 384.69, 138, 0.0
2021-05-24 11:59:00, 384.95, 384.95, 384.95, 384.95, 136, 0.0
2021-05-24 12:01:00, 384.83, 384.83, 384.82, 384.82, 410, 0.0
2021-05-24 12:10:00, 384.68, 384.68, 384.68, 384.68, 134, 0.0
2021-05-24 12:14:00, 384.795, 384.795, 384.795, 384.795, 220, 0.0
2021-05-24 12:15:00, 384.69, 384.69, 384.69, 384.69, 286, 0.0
2021-05-24 12:16:00, 384.79, 384.84, 384.79, 384.84, 543, 0.0
2021-05-24 12:17:00, 384.75, 384.75, 384.65, 384.65, 294, 0.0
2021-05-24 12:20:00, 384.67, 384.67, 384.67, 384.67, 100, 0.0
2021-05-24 12:21:00, 384.535, 384.535, 384.535, 384.535, 106, 0.0
2021-05-24 12:22:00, 384.68, 384.75, 384.68, 384.75, 479, 0.0
2021-05-24 12:23:00, 384.79, 384.79, 384.79, 384.79, 495, 0.0
2021-05-24 12:25:00, 384.76, 384.76, 384.76, 384.76, 125, 0.0
2021-05-24 12:27:00, 384.79, 384.79, 384.79, 384.79, 520, 0.0
2021-05-24 12:28:00, 384.805, 384.805, 384.805, 384.805, 201, 0.0
2021-05-24 12:29:00, 384.82, 384.82, 384.745, 384.745, 203, 0.0
2021-05-24 12:30:00, 384.775, 384.775, 384.775, 384.775, 189, 0.0
2021-05-24 12:32:00, 384.78, 384.78, 384.78, 384.78, 104, 0.0
2021-05-24 12:34:00, 384.91, 384.97, 384.91, 384.96, 888, 0.0
2021-05-24 12:35:00, 384.765, 384.765, 384.765, 384.765, 264, 0.0
2021-05-24 12:37:00, 384.81, 384.81, 384.81, 384.81, 240, 0.0
2021-05-24 12:38:00, 384.79, 384.79, 384.65, 384.65, 547, 0.0
2021-05-24 12:39:00, 384.675, 384.71, 384.675, 384.71, 270, 0.0
2021-05-24 12:40:00, 384.69, 384.69, 384.69, 384.69, 133, 0.0
2021-05-24 12:41:00, 384.6, 384.6, 384.6, 384.6, 122, 0.0
2021-05-24 12:42:00, 384.61, 384.61, 384.61, 384.61, 271, 0.0
2021-05-24 12:43:00, 384.58, 384.58, 384.58, 384.58, 294, 0.0
2021-05-24 12:44:00, 384.66, 384.85, 384.66, 384.85, 894, 0.0
2021-05-24 12:45:00, 384.69, 384.69, 384.69, 384.69, 201, 0.0
