Date, Open, High, Low, Close, Volume, Open Interest
2019-05-28 23:00:00, 244.13, 244.77, 238.91, 240.68, 2341955, 0.0
2019-05-29 23:00:00, 242.15, 243.58, 240.745, 241.48, 1731801, 0.0
2019-05-30 23:00:00, 238.98, 240.66, 233.05, 239.57, 3597182, 0.0
2019-06-02 23:00:00, 239.78, 241.54, 238.0846, 241.05, 2237527, 0.0
2019-06-03 23:00:00, 243, 245.82, 242.5, 245.73, 1448907, 0.0
2019-06-04 23:00:00, 246.1, 248.76, 245.02, 247.99, 1572943, 0.0
2019-06-05 23:00:00, 248, 251.94, 247.735, 251.25, 1220897, 0.0
2019-06-06 23:00:00, 251.16, 256.6, 251.02, 256.01, 1926836, 0.0
2019-06-09 23:00:00, 256.4, 258.825, 256.11, 256.85, 1584942, 0.0
2019-06-10 23:00:00, 258.91, 259.615, 256.2078, 257.12, 1385495, 0.0
2019-06-11 23:00:00, 257.58, 258.75, 255.77, 257.28, 884092, 0.0
2019-06-12 23:00:00, 257.71, 259.87, 257.5474, 259.72, 2091767, 0.0
2019-06-13 23:00:00, 260, 261.2, 258.91, 260.15, 2137836, 0.0
2019-06-16 23:00:00, 261.13, 262.25, 260.43, 261.51, 1017969, 0.0
2019-06-17 23:00:00, 263.61, 264.1956, 262.05, 262.8, 1556180, 0.0
2019-06-18 23:00:00, 262.31, 264.1008, 260.94, 263.55, 1222363, 0.0
2019-06-19 23:00:00, 265, 267.79, 264.55, 267.35, 1278793, 0.0
2019-06-20 23:00:00, 266.77, 268.94, 265.99, 266.14, 2294851, 0.0
2019-06-23 23:00:00, 267.31, 267.97, 266.52, 266.86, 1096299, 0.0
2019-06-24 23:00:00, 266.71, 267.08, 265.36, 266.36, 961144, 0.0
2019-06-25 23:00:00, 266.45, 266.8195, 264.34, 264.41, 973633, 0.0
2019-06-26 23:00:00, 264.8, 266.48, 262.99, 265.565, 808277, 0.0
2019-06-27 23:00:00, 265.22, 266.385, 263.36, 264.13, 1166002, 0.0
2019-06-30 23:00:00, 266.43, 267, 261.84, 263.53, 1703823, 0.0
2019-07-01 23:00:00, 263.92, 265.57, 261.67, 265.56, 1036732, 0.0
2019-07-02 23:00:00, 265.14, 269.16, 265.14, 269.14, 815782, 0.0
2019-07-04 23:00:00, 268.2, 268.61, 266.27, 268.29, 871305, 0.0
2019-07-07 23:00:00, 268.33, 269.69, 267.35, 269.485, 848386, 0.0
2019-07-08 23:00:00, 269.36, 270.78, 268.49, 269.97, 1169483, 0.0
2019-07-09 23:00:00, 270.05, 271.53, 269.34, 271.41, 1016966, 0.0
2019-07-10 23:00:00, 272.33, 276.77, 271.813, 276.46, 1851329, 0.0
2019-07-11 23:00:00, 276.5, 280, 276.08, 279.45, 1622229, 0.0
2019-07-14 23:00:00, 279.94, 280.7, 278.9, 280.58, 1338144, 0.0
2019-07-15 23:00:00, 281, 281.37, 279.7765, 280.66, 1220712, 0.0
2019-07-16 23:00:00, 281.05, 282.85, 280.22, 281.51, 1468063, 0.0
2019-07-17 23:00:00, 282.2, 283.06, 279.19, 282.91, 1485332, 0.0
2019-07-18 23:00:00, 283.07, 284.31, 281.35, 281.42, 1305443, 0.0
2019-07-21 23:00:00, 281.22, 282.32, 279.32, 280.17, 1149343, 0.0
2019-07-22 23:00:00, 281.85, 282.08, 279.0243, 280.15, 830001, 0.0
2019-07-23 23:00:00, 279.83, 281.24, 279.01, 280.83, 859486, 0.0
2019-07-24 23:00:00, 281.2, 281.94, 279.34, 279.83, 1072896, 0.0
2019-07-25 23:00:00, 279.8, 281.77, 279.12, 281.4, 955583, 0.0
2019-07-28 23:00:00, 281.01, 281.3, 279.54, 280.13, 975505, 0.0
2019-07-29 23:00:00, 280.27, 280.57, 279.1, 279.5, 822171, 0.0
2019-07-30 23:00:00, 279.02, 279.72, 272.6301, 275.58, 1477675, 0.0
2019-07-31 23:00:00, 275.75, 280.93, 274.31, 274.47, 2210130, 0.0
