Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 373.65, 373.65, 372.56, 372.605, 9842, 0.0
2021-05-12 11:00:00, 372.66, 373.39, 372.66, 372.86, 3850, 0.0
2021-05-12 11:15:00, 372.83, 373.62, 372.83, 373.59, 2878, 0.0
2021-05-12 11:30:00, 373.49, 373.49, 372.95, 373.02, 1628, 0.0
2021-05-12 11:45:00, 372.965, 373.71, 372.965, 373.71, 1748, 0.0
2021-05-12 12:00:00, 373.79, 374.45, 373.79, 374.32, 1546, 0.0
2021-05-12 12:15:00, 374.15, 374.15, 373.61, 373.895, 4001, 0.0
2021-05-12 12:30:00, 373.78, 373.78, 373.15, 373.165, 4464, 0.0
2021-05-12 12:45:00, 373.34, 373.52, 373.225, 373.35, 5242, 0.0
2021-05-12 13:00:00, 372.99, 372.99, 372.36, 372.36, 1554, 0.0
2021-05-12 13:15:00, 372.315, 372.315, 371.76, 372.14, 2722, 0.0
2021-05-12 13:30:00, 372.15, 373.36, 372.15, 373.33, 3192, 0.0
2021-05-12 13:45:00, 373.18, 373.71, 373.18, 373.42, 3856, 0.0
2021-05-12 14:00:00, 373.035, 373.42, 373.035, 373.22, 3334, 0.0
2021-05-12 14:15:00, 373.16, 373.25, 372.3, 372.43, 10133, 0.0
2021-05-12 14:30:00, 372.47, 373.03, 372.215, 372.97, 6447, 0.0
2021-05-12 14:45:00, 372.895, 373.11, 372.01, 372.205, 25732, 0.0
2021-05-13 08:30:00, 373.39, 373.6, 372.1, 373.6, 9752, 0.0
2021-05-13 08:45:00, 373.35, 374.205, 373.17, 373.59, 9875, 0.0
2021-05-13 09:00:00, 373.89, 376.35, 373.85, 376.35, 8157, 0.0
2021-05-13 09:15:00, 376.4, 377.63, 376.345, 377.63, 4739, 0.0
2021-05-13 09:30:00, 377.73, 377.73, 376.96, 377.34, 2985, 0.0
2021-05-13 09:45:00, 377.82, 378.945, 377.82, 378.945, 5555, 0.0
2021-05-13 10:00:00, 378.57, 378.655, 377.7, 377.73, 3111, 0.0
2021-05-13 10:15:00, 377.795, 377.795, 377.26, 377.69, 3917, 0.0
2021-05-13 10:30:00, 377.675, 378.665, 377.55, 378.45, 2872, 0.0
2021-05-13 10:45:00, 378.55, 379.21, 378.37, 379.07, 3482, 0.0
2021-05-13 11:00:00, 379.335, 380.03, 379.265, 379.83, 2314, 0.0
2021-05-13 11:15:00, 380, 380.105, 379.68, 380.06, 4654, 0.0
2021-05-13 11:30:00, 380.17, 380.6, 380.17, 380.585, 3228, 0.0
2021-05-13 11:45:00, 380.65, 380.74, 379.535, 379.64, 8208, 0.0
2021-05-13 12:00:00, 379.76, 379.765, 379.05, 379.555, 4319, 0.0
2021-05-13 12:15:00, 379.51, 379.51, 378.56, 378.86, 2950, 0.0
2021-05-13 12:30:00, 378.775, 379.255, 378.515, 379.19, 4814, 0.0
2021-05-13 12:45:00, 379.35, 379.84, 379.225, 379.5, 4801, 0.0
2021-05-13 13:00:00, 379.57, 380.83, 379.565, 380.83, 2555, 0.0
2021-05-13 13:15:00, 380.855, 381.245, 380.74, 381.01, 5657, 0.0
2021-05-13 13:30:00, 381.04, 381.11, 380.49, 380.49, 1025, 0.0
2021-05-13 13:45:00, 380.51, 380.85, 380.36, 380.645, 1251, 0.0
2021-05-13 14:00:00, 380.77, 380.85, 380.33, 380.47, 1562, 0.0
2021-05-13 14:15:00, 380.61, 381.07, 380.455, 380.865, 5624, 0.0
2021-05-13 14:30:00, 381.07, 381.25, 380.615, 381.08, 5495, 0.0
2021-05-13 14:45:00, 380.83, 380.95, 379.46, 379.53, 17675, 0.0
2021-05-14 08:30:00, 381.655, 382.56, 380.54, 382.56, 6179, 0.0
2021-05-14 08:45:00, 382.695, 383.61, 382.665, 383.54, 4483, 0.0
2021-05-14 09:00:00, 383.62, 383.62, 381.855, 382.77, 6328, 0.0
2021-05-14 09:15:00, 382.98, 383.95, 382.98, 383.925, 2306, 0.0
2021-05-14 09:30:00, 383.08, 383.94, 383, 383.67, 5520, 0.0
2021-05-14 09:45:00, 383.77, 384.95, 383.55, 384.86, 7888, 0.0
2021-05-14 10:00:00, 384.755, 385.46, 384.72, 385.26, 11693, 0.0
2021-05-14 10:15:00, 385.25, 385.82, 384.87, 385.7, 5137, 0.0
2021-05-14 10:30:00, 385.595, 385.65, 385.345, 385.54, 6374, 0.0
2021-05-14 10:45:00, 385.585, 385.585, 384.91, 384.91, 2697, 0.0
2021-05-14 11:00:00, 384.95, 385.13, 384.51, 384.95, 4091, 0.0
2021-05-14 11:15:00, 385.03, 385.27, 385.03, 385.27, 3270, 0.0
2021-05-14 11:30:00, 385.24, 385.355, 385.01, 385.19, 3879, 0.0
2021-05-14 11:45:00, 385.11, 385.4, 385.11, 385.37, 3507, 0.0
2021-05-14 12:00:00, 385.325, 385.725, 385.325, 385.455, 4319, 0.0
2021-05-14 12:15:00, 385.26, 385.345, 384.985, 384.985, 2003, 0.0
2021-05-14 12:30:00, 384.85, 385.34, 384.85, 385.31, 3798, 0.0
2021-05-14 12:45:00, 385.33, 385.415, 385.14, 385.155, 3135, 0.0
2021-05-14 13:00:00, 385.03, 385.03, 384.54, 384.54, 1801, 0.0
2021-05-14 13:15:00, 384.45, 384.45, 383.935, 383.96, 1157, 0.0
2021-05-14 13:30:00, 384, 384.6, 384, 384.6, 4552, 0.0
2021-05-14 13:45:00, 384.645, 385.15, 384.645, 385.08, 3499, 0.0
2021-05-14 14:00:00, 385.08, 385.18, 384.6, 384.94, 5285, 0.0
2021-05-14 14:15:00, 384.96, 385.18, 384.84, 384.915, 3277, 0.0
2021-05-14 14:30:00, 385.02, 385.02, 384.14, 384.27, 6611, 0.0
2021-05-14 14:45:00, 384.135, 385.03, 384.045, 384.37, 23395, 0.0
2021-05-17 08:30:00, 385.01, 386.08, 384.45, 385.86, 6276, 0.0
2021-05-17 08:45:00, 385.98, 386.655, 385.44, 386.425, 5628, 0.0
2021-05-17 09:00:00, 386.41, 386.41, 384.98, 384.98, 3937, 0.0
2021-05-17 09:15:00, 385.32, 386.46, 385.32, 385.98, 2818, 0.0
2021-05-17 09:30:00, 386, 386.38, 384.98, 384.98, 4129, 0.0
2021-05-17 09:45:00, 384.28, 384.85, 383.84, 384.04, 3102, 0.0
2021-05-17 10:00:00, 384.12, 384.36, 383.37, 383.535, 1274, 0.0
2021-05-17 10:15:00, 383.54, 384.31, 383.33, 383.33, 1921, 0.0
2021-05-17 10:30:00, 383.19, 383.64, 382.935, 383.64, 2057, 0.0
2021-05-17 10:45:00, 383.765, 383.98, 383.74, 383.98, 2165, 0.0
2021-05-17 11:00:00, 384.18, 384.41, 384.04, 384.41, 2869, 0.0
2021-05-17 11:15:00, 384.43, 384.73, 384.43, 384.625, 2326, 0.0
2021-05-17 11:30:00, 384.62, 384.89, 384.62, 384.78, 1786, 0.0
2021-05-17 11:45:00, 384.74, 384.77, 384.51, 384.51, 787, 0.0
2021-05-17 12:00:00, 384.55, 384.55, 384.18, 384.33, 916, 0.0
2021-05-17 12:15:00, 384.42, 384.69, 384.3, 384.67, 2137, 0.0
2021-05-17 12:30:00, 384.59, 384.75, 384.31, 384.31, 2097, 0.0
2021-05-17 12:45:00, 384.6, 384.88, 384.12, 384.61, 4169, 0.0
2021-05-17 13:00:00, 384.48, 385.02, 384.48, 384.845, 2840, 0.0
2021-05-17 13:15:00, 385.03, 385.23, 384.925, 385.23, 3515, 0.0
2021-05-17 13:30:00, 385.2, 385.2, 384.42, 384.46, 2267, 0.0
2021-05-17 13:45:00, 384.38, 384.9, 384.38, 384.9, 3741, 0.0
2021-05-17 14:00:00, 384.99, 385.2, 384.85, 385.05, 5273, 0.0
2021-05-17 14:15:00, 384.96, 384.99, 384.33, 384.46, 4943, 0.0
2021-05-17 14:30:00, 384.41, 384.52, 384.02, 384.375, 8160, 0.0
2021-05-17 14:45:00, 384.34, 384.6, 383.7, 383.75, 47546, 0.0
2021-05-18 08:30:00, 386.9, 389.44, 386.655, 387.5, 10617, 0.0
2021-05-18 08:45:00, 387.46, 387.46, 384.935, 385.135, 7617, 0.0
2021-05-18 09:00:00, 385.125, 385.8, 384.51, 385.555, 6671, 0.0
2021-05-18 09:15:00, 385.58, 386.305, 385.5, 385.65, 4645, 0.0
2021-05-18 09:30:00, 386.115, 386.53, 385.74, 386.33, 3762, 0.0
2021-05-18 09:45:00, 386.34, 386.34, 385.08, 385.08, 4675, 0.0
