Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 369.51, 370.5, 368.18, 369.62, 1047484, 0.0
2021-04-28 23:00:00, 368.48, 374.71, 368.3, 373.73, 1586423, 0.0
2021-04-29 23:00:00, 372.65, 374.16, 371.33, 372.07, 1369737, 0.0
2021-05-02 23:00:00, 374.17, 379.62, 372.89, 379.43, 1940174, 0.0
2021-05-03 23:00:00, 378.71, 379.23, 373.75, 375.33, 1562828, 0.0
2021-05-04 23:00:00, 376.35, 377.5164, 372.05, 372.41, 1356983, 0.0
2021-05-05 23:00:00, 373.11, 382.94, 373.11, 382.76, 2382005, 0.0
2021-05-06 23:00:00, 382.83, 386.45, 382.2001, 384.1, 1581902, 0.0
2021-05-09 23:00:00, 385.47, 387.89, 381.28, 381.47, 1608962, 0.0
2021-05-10 23:00:00, 379.31, 380.92, 376, 378.04, 1645896, 0.0
2021-05-11 23:00:00, 376.06, 376.94, 371.1141, 372.2, 1914042, 0.0
2021-05-12 23:00:00, 373.16, 381.44, 371.5654, 379.53, 1715371, 0.0
2021-05-13 23:00:00, 382.14, 385.82, 380.1, 384.42, 1572749, 0.0
2021-05-16 23:00:00, 385.42, 387.05, 382.9, 383.96, 1450924, 0.0
2021-05-17 23:00:00, 386.51, 389.45, 382.51, 382.8, 1455516, 0.0
2021-05-18 23:00:00, 377.1509, 381.73, 376.13, 379.68, 1293973, 0.0
2021-05-19 23:00:00, 379.08, 384.5172, 378.28, 383.58, 1140768, 0.0
2021-05-20 23:00:00, 385.05, 385.3499, 380.43, 380.9, 1314054, 0.0
2021-05-23 23:00:00, 384.13, 385.76, 381.89, 383.45, 1240323, 0.0
2021-05-24 23:00:00, 383.51, 385.74, 382.03, 385.48, 1025258, 0.0
2021-05-25 23:00:00, 385.86, 387.75, 385.07, 385.895, 426709, 0.0
