Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 383.69, 386.05, 380.71, 384.22, 1818505, 0.0
2020-11-24 23:00:00, 385.7897, 388.34, 385.555, 387.75, 1764290, 0.0
2020-11-26 23:00:00, 390.46, 390.67, 387.75, 388.43, 1205075, 0.0
2020-11-29 23:00:00, 391.75, 393.15, 385.23, 391.77, 2718843, 0.0
2020-11-30 23:00:00, 384.5, 388.07, 381.1751, 387.56, 2367323, 0.0
2020-12-01 23:00:00, 385.47, 386.88, 381.57, 383.5, 1840019, 0.0
2020-12-02 23:00:00, 378, 378.73, 373.28, 374.05, 3423502, 0.0
2020-12-03 23:00:00, 375.21, 375.31, 371.89, 373.43, 2328719, 0.0
2020-12-06 23:00:00, 374.27, 376.5, 372.65, 373.13, 2334272, 0.0
2020-12-07 23:00:00, 373.95, 379.524, 370.75, 377.5, 2376531, 0.0
2020-12-08 23:00:00, 379.88, 381, 372.8, 374.3, 1914638, 0.0
2020-12-09 23:00:00, 374.29, 375, 371.56, 372.7762, 2054001, 0.0
2020-12-10 23:00:00, 379.77, 379.77, 372.54, 375.47, 3053390, 0.0
2020-12-13 23:00:00, 376.56, 378.18, 373.21, 374.38, 2317270, 0.0
2020-12-14 23:00:00, 374.5048, 375.69, 369.3, 371.88, 1798277, 0.0
2020-12-15 23:00:00, 371.16, 372.84, 368.845, 369.44, 1964571, 0.0
2020-12-16 23:00:00, 370.26, 370.97, 368, 370.29, 1952688, 0.0
2020-12-17 23:00:00, 371.1, 371.36, 365.93, 366.97, 2576349, 0.0
2020-12-20 23:00:00, 365.09, 366.115, 361.812, 365.31, 1896480, 0.0
2020-12-21 23:00:00, 364.1, 364.76, 360.61, 362.09, 1709047, 0.0
2020-12-22 23:00:00, 362.45, 363.1, 359.5, 361.7, 1652818, 0.0
2020-12-23 23:00:00, 361.4055, 365.335, 361.4055, 364.57, 851761, 0.0
2020-12-27 23:00:00, 365.5, 371.69, 365.0754, 371.1, 2876753, 0.0
2020-12-28 23:00:00, 372.25, 373.255, 370.26, 372.84, 1875688, 0.0
2020-12-29 23:00:00, 374.2, 375.86, 373.2828, 374.49, 1484289, 0.0
2020-12-30 23:00:00, 374.99, 377.04, 372.46, 376.78, 1313433, 0.0
2021-01-03 23:00:00, 377.43, 381.55, 374.81, 380.15, 2786196, 0.0
2021-01-04 23:00:00, 378.86, 380.205, 375.25, 375.63, 1968665, 0.0
2021-01-05 23:00:00, 373.82, 375.8, 369.648, 370.01, 2363499, 0.0
2021-01-06 23:00:00, 371.01, 371.65, 366.79, 367.92, 2516881, 0.0
2021-01-07 23:00:00, 368.115, 370.26, 364.29, 370.1, 2255012, 0.0
2021-01-10 23:00:00, 368.58, 371, 363.86, 363.92, 2039611, 0.0
2021-01-11 23:00:00, 364, 365.07, 360.25, 364.49, 2192098, 0.0
2021-01-12 23:00:00, 364.37, 368.74, 363, 366.95, 1672232, 0.0
2021-01-13 23:00:00, 366, 366.5, 361.5553, 362.53, 2113747, 0.0
2021-01-14 23:00:00, 361.06, 364.905, 360.8, 362.33, 1892515, 0.0
2021-01-18 23:00:00, 362.355, 362.95, 352.44, 354.47, 3857269, 0.0
2021-01-19 23:00:00, 354.39, 361.897, 353.41, 361.28, 2347384, 0.0
2021-01-20 23:00:00, 361.3, 363.99, 359.9401, 362.81, 1683728, 0.0
2021-01-21 23:00:00, 363.2, 364.63, 359.85, 362.29, 1717599, 0.0
2021-01-24 23:00:00, 360.86, 361.96, 356.82, 361.89, 3072292, 0.0
2021-01-25 23:00:00, 360.2, 365.8995, 358.88, 365.03, 1625195, 0.0
2021-01-26 23:00:00, 362.99, 365.8, 354.85, 356.4, 2490467, 0.0
2021-01-27 23:00:00, 356.85, 361.605, 356.07, 357.06, 1844679, 0.0
2021-01-28 23:00:00, 354.75, 356.29, 351.88, 352.04, 2091661, 0.0
2021-01-31 23:00:00, 351.21, 352.79, 349.21, 350.45, 1938478, 0.0
2021-02-01 23:00:00, 351.76, 357.7, 350.72, 355.57, 1649874, 0.0
2021-02-02 23:00:00, 356.2326, 357.53, 353.21, 355.22, 1584832, 0.0
2021-02-03 23:00:00, 356.714, 358.38, 353.85, 355.85, 3056040, 0.0
2021-02-04 23:00:00, 356.55, 356.845, 354.1, 355.05, 1817672, 0.0
2021-02-07 23:00:00, 356.57, 360.04, 355.57, 359.83, 2176744, 0.0
2021-02-08 23:00:00, 360.04, 361.6739, 358.3, 359.52, 1889157, 0.0
2021-02-09 23:00:00, 361, 361, 355.12, 356.14, 1882428, 0.0
2021-02-10 23:00:00, 355.73, 356.5, 351.39, 352.09, 1934879, 0.0
2021-02-11 23:00:00, 351.99, 352.98, 350.1, 352.67, 1909942, 0.0
2021-02-15 23:00:00, 353.0788, 355.36, 352.0362, 353.81, 1551254, 0.0
2021-02-16 23:00:00, 353.11, 358.17, 351.91, 358.17, 2004434, 0.0
2021-02-17 23:00:00, 352.28, 358.2, 352.28, 356.91, 1634032, 0.0
2021-02-18 23:00:00, 356.69, 357.93, 354.575, 354.77, 1505581, 0.0
2021-02-21 23:00:00, 352.75, 353.29, 348.82, 350.23, 1849550, 0.0
2021-02-22 23:00:00, 349.8, 351, 342.03, 342.09, 3339741, 0.0
2021-02-23 23:00:00, 341.79, 342.5, 337.89, 340.7, 2955961, 0.0
2021-02-24 23:00:00, 340.85, 343, 333.35, 333.84, 3328650, 0.0
2021-02-25 23:00:00, 335.51, 335.89, 330.94, 330.95, 2498066, 0.0
2021-02-28 23:00:00, 335.21, 335.9999, 331.36, 331.4, 4161710, 0.0
2021-03-01 23:00:00, 333.69, 334.69, 328.42, 328.46, 4016690, 0.0
2021-03-02 23:00:00, 328.1698, 328.4197, 323.76, 323.91, 3529125, 0.0
