Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:11:00, 380.36, 380.365, 380.36, 380.365, 267, 0.0
2021-05-19 11:13:00, 380.13, 380.13, 380.13, 380.13, 124, 0.0
2021-05-19 11:16:00, 379.95, 379.95, 379.95, 379.95, 118, 0.0
2021-05-19 11:19:00, 380.06, 380.06, 380.04, 380.04, 300, 0.0
2021-05-19 11:23:00, 379.92, 379.92, 379.92, 379.92, 335, 0.0
2021-05-19 11:26:00, 379.69, 379.69, 379.69, 379.69, 102, 0.0
2021-05-19 11:28:00, 379.83, 379.83, 379.83, 379.83, 134, 0.0
2021-05-19 11:32:00, 379.76, 379.9, 379.76, 379.9, 457, 0.0
2021-05-19 11:33:00, 380.14, 380.14, 380.14, 380.14, 105, 0.0
2021-05-19 11:34:00, 380.3, 380.3, 380.3, 380.3, 100, 0.0
2021-05-19 11:36:00, 380.24, 380.24, 380.24, 380.24, 103, 0.0
2021-05-19 11:38:00, 380.05, 380.12, 380.05, 380.12, 233, 0.0
2021-05-19 11:40:00, 380.36, 380.36, 380.36, 380.36, 100, 0.0
2021-05-19 11:47:00, 380.07, 380.07, 380.07, 380.07, 221, 0.0
2021-05-19 12:00:00, 380.335, 380.335, 380.335, 380.335, 104, 0.0
2021-05-19 12:02:00, 380.36, 380.36, 380.36, 380.36, 100, 0.0
2021-05-19 12:04:00, 380.6, 380.6, 380.55, 380.55, 410, 0.0
2021-05-19 12:12:00, 380.79, 380.79, 380.79, 380.79, 266, 0.0
2021-05-19 12:22:00, 380.4, 380.4, 380.4, 380.4, 168, 0.0
2021-05-19 12:25:00, 380.41, 380.41, 380.41, 380.41, 233, 0.0
2021-05-19 12:28:00, 380.21, 380.28, 380.21, 380.28, 436, 0.0
2021-05-19 12:30:00, 380.46, 380.46, 380.28, 380.28, 208, 0.0
2021-05-19 12:35:00, 379.94, 379.94, 379.94, 379.94, 102, 0.0
2021-05-19 12:36:00, 379.74, 379.74, 379.5, 379.5, 502, 0.0
2021-05-19 12:39:00, 379.78, 379.83, 379.78, 379.83, 203, 0.0
2021-05-19 12:40:00, 379.595, 379.595, 379.595, 379.595, 103, 0.0
