Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 379.4, 379.59, 379.4, 379.59, 309, 0.0
2021-05-19 11:00:00, 379.405, 380.365, 379.405, 380.13, 1280, 0.0
2021-05-19 11:15:00, 379.95, 380.06, 379.69, 379.83, 989, 0.0
2021-05-19 11:30:00, 379.76, 380.36, 379.76, 380.36, 1098, 0.0
2021-05-19 11:45:00, 380.07, 380.07, 380.07, 380.07, 221, 0.0
2021-05-19 12:00:00, 380.335, 380.79, 380.335, 380.79, 880, 0.0
2021-05-19 12:15:00, 380.4, 380.41, 380.21, 380.28, 837, 0.0
2021-05-19 12:30:00, 380.46, 380.46, 379.5, 379.66, 1251, 0.0
2021-05-19 12:45:00, 379.73, 379.84, 379.71, 379.84, 658, 0.0
2021-05-19 13:00:00, 378.45, 378.72, 378.36, 378.47, 966, 0.0
2021-05-19 13:15:00, 378.52, 380.245, 378.52, 380.06, 1288, 0.0
2021-05-19 13:30:00, 379.94, 380.23, 378.6, 378.61, 1563, 0.0
2021-05-19 13:45:00, 378.6, 378.73, 378.34, 378.35, 2342, 0.0
2021-05-19 14:00:00, 378.46, 378.59, 378.09, 378.56, 2364, 0.0
2021-05-19 14:15:00, 378.53, 379.2, 378.53, 379.2, 2183, 0.0
2021-05-19 14:30:00, 378.915, 378.915, 378.355, 378.63, 3642, 0.0
2021-05-19 14:45:00, 378.54, 379.625, 378.475, 379.58, 11595, 0.0
2021-05-20 08:30:00, 379.43, 380.57, 378.5, 379.39, 5742, 0.0
2021-05-20 08:45:00, 379.56, 380.78, 379.56, 380.51, 4185, 0.0
2021-05-20 09:00:00, 380.41, 380.72, 379.95, 380.05, 1966, 0.0
2021-05-20 09:15:00, 380.12, 380.78, 380.12, 380.78, 1878, 0.0
2021-05-20 09:30:00, 380.93, 381.825, 380.93, 380.98, 1290, 0.0
2021-05-20 09:45:00, 381.04, 381.78, 381.04, 381.78, 1272, 0.0
2021-05-20 10:00:00, 382.14, 382.44, 381.6, 382.32, 801, 0.0
2021-05-20 10:15:00, 382.32, 382.35, 381.58, 382.14, 1266, 0.0
