Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 384.58, 384.58, 384.17, 384.35, 921, 0.0
2021-05-25 11:00:00, 384.45, 384.78, 384.4, 384.69, 1323, 0.0
2021-05-25 11:15:00, 384.905, 385.07, 384.56, 384.66, 1683, 0.0
2021-05-25 11:30:00, 385.18, 385.38, 385.14, 385.38, 545, 0.0
2021-05-25 11:45:00, 385.38, 385.65, 385.37, 385.44, 1602, 0.0
2021-05-25 12:00:00, 385.31, 385.31, 384.67, 384.93, 1624, 0.0
2021-05-25 12:15:00, 384.91, 385.19, 384.91, 385.06, 1433, 0.0
2021-05-25 12:30:00, 384.67, 384.67, 384.36, 384.46, 964, 0.0
2021-05-25 12:45:00, 384.55, 384.63, 384.38, 384.44, 763, 0.0
2021-05-25 13:00:00, 384.77, 384.93, 384.77, 384.93, 248, 0.0
2021-05-25 13:15:00, 384.705, 384.97, 384.65, 384.65, 979, 0.0
2021-05-25 13:30:00, 385.07, 385.07, 384.74, 384.98, 867, 0.0
2021-05-25 13:45:00, 385.02, 385.255, 385.02, 385.255, 1239, 0.0
2021-05-25 14:00:00, 384.99, 385.1, 384.94, 384.96, 840, 0.0
2021-05-25 14:15:00, 384.86, 385.25, 384.85, 385.25, 1288, 0.0
2021-05-25 14:30:00, 385.29, 385.355, 384.91, 385.195, 1862, 0.0
2021-05-25 14:45:00, 385.485, 385.49, 385.15, 385.49, 6422, 0.0
2021-05-26 08:30:00, 385.89, 387.34, 385.78, 386.85, 7996, 0.0
2021-05-26 08:45:00, 387.07, 387.19, 385.1, 385.12, 4439, 0.0
2021-05-26 09:00:00, 385.25, 386.17, 385.25, 386.08, 4086, 0.0
2021-05-26 09:15:00, 386.1, 386.63, 386.05, 386.05, 3995, 0.0
2021-05-26 09:30:00, 385.89, 386.35, 385.85, 385.87, 3447, 0.0
2021-05-26 09:45:00, 385.9, 386.16, 385.68, 385.9, 2509, 0.0
2021-05-26 10:00:00, 385.97, 386.45, 385.97, 386.3, 2140, 0.0
2021-05-26 10:15:00, 386.265, 386.35, 385.91, 386.07, 2562, 0.0
2021-05-26 10:30:00, 385.9, 385.98, 385.7, 385.89, 1652, 0.0
