Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:15:00, 384.14, 384.14, 384.14, 384.14, 103, 0.0
2021-05-25 10:20:00, 384.48, 384.81, 384.48, 384.71, 545, 0.0
2021-05-25 10:25:00, 384.8, 384.8, 384.39, 384.39, 304, 0.0
2021-05-25 10:30:00, 384.55, 384.55, 384.06, 384.06, 344, 0.0
2021-05-25 10:35:00, 384.36, 384.42, 384.24, 384.29, 692, 0.0
2021-05-25 10:40:00, 384.66, 384.66, 384.66, 384.66, 134, 0.0
2021-05-25 10:45:00, 384.58, 384.58, 384.56, 384.56, 343, 0.0
2021-05-25 10:50:00, 384.17, 384.17, 384.17, 384.17, 110, 0.0
2021-05-25 10:55:00, 384.37, 384.42, 384.35, 384.35, 468, 0.0
2021-05-25 11:00:00, 384.45, 384.51, 384.42, 384.51, 586, 0.0
2021-05-25 11:05:00, 384.48, 384.65, 384.4, 384.65, 499, 0.0
2021-05-25 11:10:00, 384.78, 384.78, 384.69, 384.69, 238, 0.0
2021-05-25 11:15:00, 384.905, 385.07, 384.905, 385.07, 743, 0.0
2021-05-25 11:20:00, 384.95, 385, 384.95, 385, 233, 0.0
2021-05-25 11:25:00, 384.81, 384.81, 384.56, 384.66, 707, 0.0
2021-05-25 11:30:00, 385.18, 385.19, 385.14, 385.14, 307, 0.0
2021-05-25 11:40:00, 385.38, 385.38, 385.38, 385.38, 238, 0.0
2021-05-25 11:45:00, 385.38, 385.65, 385.37, 385.63, 681, 0.0
2021-05-25 11:50:00, 385.43, 385.51, 385.43, 385.51, 325, 0.0
2021-05-25 11:55:00, 385.42, 385.44, 385.37, 385.44, 596, 0.0
2021-05-25 12:00:00, 385.31, 385.31, 384.78, 384.78, 481, 0.0
2021-05-25 12:05:00, 384.67, 384.97, 384.67, 384.97, 535, 0.0
2021-05-25 12:10:00, 384.95, 385.08, 384.92, 384.93, 608, 0.0
2021-05-25 12:15:00, 384.91, 385.19, 384.91, 385.18, 834, 0.0
2021-05-25 12:20:00, 384.98, 385.04, 384.98, 385.04, 200, 0.0
2021-05-25 12:25:00, 385.06, 385.06, 385.06, 385.06, 399, 0.0
2021-05-25 12:35:00, 384.67, 384.67, 384.64, 384.64, 383, 0.0
2021-05-25 12:40:00, 384.61, 384.61, 384.36, 384.46, 581, 0.0
2021-05-25 12:50:00, 384.55, 384.63, 384.51, 384.63, 463, 0.0
2021-05-25 12:55:00, 384.38, 384.44, 384.38, 384.44, 300, 0.0
2021-05-25 13:05:00, 384.77, 384.77, 384.77, 384.77, 110, 0.0
2021-05-25 13:10:00, 384.93, 384.93, 384.93, 384.93, 138, 0.0
2021-05-25 13:15:00, 384.705, 384.97, 384.705, 384.97, 467, 0.0
2021-05-25 13:25:00, 384.71, 384.71, 384.65, 384.65, 512, 0.0
2021-05-25 13:30:00, 385.07, 385.07, 384.74, 384.96, 656, 0.0
2021-05-25 13:35:00, 384.98, 384.98, 384.98, 384.98, 211, 0.0
2021-05-25 13:45:00, 385.02, 385.1, 385.02, 385.1, 347, 0.0
2021-05-25 13:50:00, 385.05, 385.14, 385.05, 385.14, 312, 0.0
2021-05-25 13:55:00, 385.13, 385.255, 385.13, 385.255, 580, 0.0
2021-05-25 14:00:00, 384.99, 384.99, 384.99, 384.99, 134, 0.0
2021-05-25 14:05:00, 385.1, 385.1, 384.94, 384.97, 600, 0.0
2021-05-25 14:10:00, 384.96, 384.96, 384.96, 384.96, 106, 0.0
2021-05-25 14:15:00, 384.86, 384.9, 384.85, 384.9, 566, 0.0
2021-05-25 14:20:00, 385.23, 385.23, 385.09, 385.09, 244, 0.0
2021-05-25 14:25:00, 385.25, 385.25, 385.23, 385.25, 478, 0.0
2021-05-25 14:30:00, 385.29, 385.355, 384.91, 384.91, 785, 0.0
2021-05-25 14:35:00, 385.085, 385.35, 385.085, 385.35, 616, 0.0
2021-05-25 14:40:00, 385.195, 385.195, 385.195, 385.195, 461, 0.0
2021-05-25 14:45:00, 385.485, 385.485, 385.485, 385.485, 264, 0.0
2021-05-25 14:50:00, 385.21, 385.42, 385.15, 385.23, 2455, 0.0
2021-05-25 14:55:00, 385.35, 385.49, 385.22, 385.49, 3703, 0.0
2021-05-26 08:30:00, 385.89, 386.705, 385.78, 386.27, 3373, 0.0
2021-05-26 08:35:00, 386.44, 386.68, 386.205, 386.68, 1816, 0.0
2021-05-26 08:40:00, 387, 387.34, 386.755, 386.85, 2807, 0.0
2021-05-26 08:45:00, 387.07, 387.19, 385.77, 385.77, 2375, 0.0
2021-05-26 08:50:00, 386.35, 386.48, 386.31, 386.31, 607, 0.0
2021-05-26 08:55:00, 385.81, 385.83, 385.1, 385.12, 1457, 0.0
2021-05-26 09:00:00, 385.25, 386.05, 385.25, 386.05, 1431, 0.0
2021-05-26 09:05:00, 385.94, 386.04, 385.44, 385.44, 1266, 0.0
2021-05-26 09:10:00, 385.89, 386.17, 385.89, 386.08, 1389, 0.0
2021-05-26 09:15:00, 386.1, 386.455, 386.1, 386.455, 996, 0.0
2021-05-26 09:20:00, 386.41, 386.56, 386.41, 386.52, 840, 0.0
2021-05-26 09:25:00, 386.63, 386.63, 386.05, 386.05, 2159, 0.0
2021-05-26 09:30:00, 385.89, 386.35, 385.89, 386.05, 2144, 0.0
2021-05-26 09:35:00, 386.01, 386.26, 386.01, 386.22, 542, 0.0
2021-05-26 09:40:00, 385.98, 386.045, 385.85, 385.87, 761, 0.0
2021-05-26 09:45:00, 385.9, 386.16, 385.9, 385.97, 1262, 0.0
2021-05-26 09:50:00, 385.685, 385.995, 385.68, 385.995, 855, 0.0
2021-05-26 09:55:00, 385.92, 385.92, 385.9, 385.9, 392, 0.0
2021-05-26 10:00:00, 385.97, 386.15, 385.97, 386, 1090, 0.0
2021-05-26 10:05:00, 386.24, 386.45, 386.24, 386.45, 615, 0.0
2021-05-26 10:10:00, 386.35, 386.4, 386.3, 386.3, 435, 0.0
2021-05-26 10:15:00, 386.265, 386.265, 386.06, 386.06, 763, 0.0
2021-05-26 10:20:00, 385.91, 386.15, 385.91, 386.15, 711, 0.0
2021-05-26 10:25:00, 386.22, 386.35, 386.01, 386.07, 1088, 0.0
2021-05-26 10:30:00, 385.9, 385.92, 385.89, 385.89, 433, 0.0
2021-05-26 10:35:00, 385.7, 385.89, 385.7, 385.88, 684, 0.0
2021-05-26 10:40:00, 385.93, 385.98, 385.89, 385.915, 761, 0.0
