Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 335.51, 335.89, 330.94, 330.95, 2498066, 0.0
2021-02-28 23:00:00, 335.21, 335.9999, 331.36, 331.4, 4161710, 0.0
2021-03-01 23:00:00, 333.69, 334.69, 328.42, 328.46, 4016690, 0.0
2021-03-02 23:00:00, 328.1698, 328.4197, 323.76, 323.91, 3529125, 0.0
2021-03-03 23:00:00, 323.37, 325.6, 315.04, 319.08, 4515858, 0.0
2021-03-04 23:00:00, 315.3288, 318.43, 307, 317.31, 7642251, 0.0
2021-03-07 23:00:00, 318.91, 322.3289, 310.92, 311.23, 4352349, 0.0
2021-03-08 23:00:00, 313.76, 320.28, 312.71, 318.77, 4853430, 0.0
2021-03-09 23:00:00, 321.14, 327.39, 317.32, 323.82, 4171106, 0.0
2021-03-10 23:00:00, 330.4097, 331.25, 326.7211, 328.75, 4045599, 0.0
2021-03-11 23:00:00, 328.1, 331.625, 325.6, 331.05, 2593834, 0.0
2021-03-14 23:00:00, 333.6, 333.68, 327.32, 330.51, 2961816, 0.0
2021-03-15 23:00:00, 329.67, 330.03, 326.64, 327.41, 2817010, 0.0
2021-03-16 23:00:00, 326, 330.5, 324.12, 329.2, 2377843, 0.0
2021-03-17 23:00:00, 326.48, 328.14, 322.375, 322.99, 2355254, 0.0
2021-03-18 23:00:00, 323.61, 329.25, 322.39, 328.92, 2836042, 0.0
2021-03-21 23:00:00, 328.45, 336.17, 328.19, 334.59, 3202836, 0.0
2021-03-22 23:00:00, 333.69, 342.51, 333.795, 340.34, 3156761, 0.0
2021-03-23 23:00:00, 342.22, 342.51, 336.83, 338.04, 2560322, 0.0
2021-03-24 23:00:00, 337.81, 347.78, 337.27, 346.33, 3614700, 0.0
2021-03-25 23:00:00, 345.56, 352.46, 344.1, 352.22, 2538905, 0.0
2021-03-28 23:00:00, 351.45, 357.77, 351.01, 356.14, 2657637, 0.0
2021-03-29 23:00:00, 353.81, 354.77, 348.84, 349.85, 2247989, 0.0
2021-03-30 23:00:00, 350.66, 357.4495, 349.23, 352.47, 2159183, 0.0
2021-03-31 23:00:00, 352.54, 357.32, 351.6314, 354.95, 2450227, 0.0
2021-04-04 23:00:00, 357.5, 362.67, 356.8378, 360.82, 1979633, 0.0
2021-04-05 23:00:00, 359.8, 362.8, 359, 360.22, 1758361, 0.0
2021-04-06 23:00:00, 361.27, 361.46, 357.61, 358.81, 1479251, 0.0
2021-04-07 23:00:00, 362.6, 366.02, 359.6, 361.14, 2444550, 0.0
2021-04-08 23:00:00, 360.91, 363.71, 359.595, 363.22, 1307075, 0.0
2021-04-11 23:00:00, 362.84, 365.25, 361.34, 364.91, 1545764, 0.0
2021-04-12 23:00:00, 365.23, 367.3, 364.2701, 365.33, 1470589, 0.0
2021-04-13 23:00:00, 364.82, 364.85, 362.5501, 363.18, 1128300, 0.0
2021-04-14 23:00:00, 364.79, 369.55, 364.27, 368.83, 1483580, 0.0
2021-04-15 23:00:00, 368.8, 372.8, 368.58, 370.76, 1767020, 0.0
2021-04-18 23:00:00, 370.6, 371.53, 368.2, 369.6, 1132814, 0.0
2021-04-19 23:00:00, 368.98, 375.355, 368.73, 371.71, 2112477, 0.0
2021-04-20 23:00:00, 371.33, 374.58, 371.33, 374.09, 1238108, 0.0
2021-04-21 23:00:00, 374.71, 375.44, 370.03, 371.27, 1583851, 0.0
2021-04-22 23:00:00, 371.5, 374.85, 370.41, 373.27, 1044903, 0.0
2021-04-25 23:00:00, 373.9, 373.9, 368.21, 368.5, 1681161, 0.0
2021-04-26 23:00:00, 368.46, 370.96, 365.29, 370.21, 1517049, 0.0
2021-04-27 23:00:00, 369.51, 370.5, 368.18, 369.62, 1047484, 0.0
2021-04-28 23:00:00, 368.48, 374.71, 368.3, 373.73, 1586423, 0.0
2021-04-29 23:00:00, 372.65, 374.16, 371.33, 372.07, 1369737, 0.0
2021-05-02 23:00:00, 374.17, 379.62, 372.89, 379.43, 1940174, 0.0
2021-05-03 23:00:00, 378.71, 379.23, 373.75, 375.36, 1563308, 0.0
2021-05-04 23:00:00, 376.35, 377.5164, 372.05, 372.41, 1356969, 0.0
2021-05-05 23:00:00, 373.11, 382.94, 373.11, 382.76, 2381903, 0.0
2021-05-06 23:00:00, 382.83, 386.45, 382.2001, 384.1, 1581902, 0.0
2021-05-09 23:00:00, 385.47, 387.89, 381.28, 381.47, 1608962, 0.0
2021-05-10 23:00:00, 379.31, 380.92, 376, 378.04, 1645896, 0.0
2021-05-11 23:00:00, 376.06, 376.94, 371.1141, 372.2, 1914042, 0.0
2021-05-12 23:00:00, 373.16, 381.44, 371.5654, 379.53, 1715371, 0.0
2021-05-13 23:00:00, 382.14, 385.82, 380.1, 384.14, 1562694, 0.0
2021-05-16 23:00:00, 385.42, 387.05, 382.9, 383.96, 1451082, 0.0
2021-05-17 23:00:00, 386.51, 389.45, 382.51, 382.8, 1455516, 0.0
2021-05-18 23:00:00, 377.1509, 381.73, 376.13, 379.68, 1293973, 0.0
2021-05-19 23:00:00, 379.08, 384.5172, 378.28, 383.58, 1140072, 0.0
2021-05-20 23:00:00, 385.05, 385.3499, 380.43, 380.9, 1314053, 0.0
2021-05-23 23:00:00, 384.13, 385.76, 381.89, 383.45, 1240403, 0.0
2021-05-24 23:00:00, 383.51, 385.74, 382.03, 385.48, 1025258, 0.0
2021-05-25 23:00:00, 385.86, 387.75, 385.07, 385.895, 426709, 0.0
