Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:50:00, 377.85, 378.53, 377.505, 378.04, 10935, 0.0
2021-05-11 14:55:00, 378.06, 378.5, 377.905, 378.41, 8060, 0.0
2021-05-12 08:30:00, 375.74, 376.33, 374.91, 375.14, 2284, 0.0
2021-05-12 08:35:00, 375.15, 375.78, 375.05, 375.24, 2663, 0.0
2021-05-12 08:40:00, 375.21, 375.21, 374.27, 374.47, 1191, 0.0
2021-05-12 08:45:00, 374.32, 374.54, 373.59, 373.69, 1752, 0.0
2021-05-12 08:50:00, 373.17, 374.34, 373.17, 373.63, 1753, 0.0
2021-05-12 08:55:00, 373.235, 373.83, 373.12, 373.8, 1861, 0.0
2021-05-12 09:00:00, 373.84, 373.84, 372.21, 372.34, 1991, 0.0
2021-05-12 09:05:00, 372.42, 372.63, 372.42, 372.63, 460, 0.0
2021-05-12 09:10:00, 372.42, 372.76, 372.18, 372.76, 1619, 0.0
2021-05-12 09:15:00, 372.685, 373.21, 372.49, 373.21, 1959, 0.0
2021-05-12 09:20:00, 373.445, 373.8, 373.445, 373.74, 840, 0.0
2021-05-12 09:25:00, 373.78, 373.78, 373.51, 373.51, 921, 0.0
2021-05-12 09:30:00, 373.12, 373.12, 372.13, 372.13, 1526, 0.0
2021-05-12 09:35:00, 371.795, 372.27, 371.795, 372.27, 1311, 0.0
2021-05-12 09:40:00, 371.51, 371.51, 371.395, 371.49, 900, 0.0
2021-05-12 09:45:00, 371.68, 371.865, 371.65, 371.67, 1461, 0.0
2021-05-12 09:50:00, 371.67, 372.045, 371.67, 372, 1115, 0.0
2021-05-12 09:55:00, 371.94, 372.63, 371.94, 372.41, 1070, 0.0
2021-05-12 10:00:00, 372.405, 372.575, 372.1, 372.575, 1164, 0.0
2021-05-12 10:05:00, 372.74, 372.92, 372.5, 372.82, 1741, 0.0
2021-05-12 10:10:00, 372.83, 372.83, 372.58, 372.59, 6193, 0.0
2021-05-12 10:15:00, 373.02, 373.15, 372.95, 373.13, 462, 0.0
2021-05-12 10:20:00, 373.23, 373.23, 372.94, 372.94, 498, 0.0
2021-05-12 10:25:00, 372.75, 373.49, 372.64, 373.49, 1316, 0.0
2021-05-12 10:30:00, 373.22, 373.26, 373.06, 373.08, 1803, 0.0
2021-05-12 10:35:00, 372.83, 372.89, 372.7, 372.86, 1258, 0.0
2021-05-12 10:40:00, 372.71, 373.51, 372.71, 373.51, 1112, 0.0
2021-05-12 10:45:00, 373.65, 373.65, 373.07, 373.07, 1427, 0.0
2021-05-12 10:50:00, 372.79, 372.915, 372.67, 372.82, 3380, 0.0
2021-05-12 10:55:00, 372.57, 372.685, 372.56, 372.605, 5035, 0.0
2021-05-12 11:00:00, 372.66, 372.74, 372.66, 372.74, 695, 0.0
2021-05-12 11:05:00, 373.13, 373.39, 372.92, 372.92, 2751, 0.0
2021-05-12 11:10:00, 372.885, 372.885, 372.85, 372.86, 404, 0.0
2021-05-12 11:15:00, 372.83, 373.29, 372.83, 373.29, 1042, 0.0
2021-05-12 11:20:00, 373.44, 373.62, 373.35, 373.445, 1561, 0.0
2021-05-12 11:25:00, 373.59, 373.59, 373.59, 373.59, 275, 0.0
2021-05-12 11:30:00, 373.49, 373.49, 373.25, 373.25, 462, 0.0
2021-05-12 11:35:00, 373.18, 373.18, 373.18, 373.18, 112, 0.0
